"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	362	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	327	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	386	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	631	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	717	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	842	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	936	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1047	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1156	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1301	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1376	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1403	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1508	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1609	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1755	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1814	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1856	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1873	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2062	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2075	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2229	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2442	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2101	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2168	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2440	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2619	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2482	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2566	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2601	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2833	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2957	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2939	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3285	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3397	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3334	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3839	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4064	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4378	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4652	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4794	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5225	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5476	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5652	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	5951	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6266	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6143	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6454	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6384	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6095	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5780	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5491	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5226	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4875	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4425	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	4045	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3546	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2802	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2371	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1908	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1407	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1098	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	798	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1547	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2305	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	310	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	354	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	344	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	384	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	320	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	484	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	533	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	572	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	668	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	785	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	888	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	954	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	997	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1106	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1304	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1470	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1470	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1604	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1733	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1681	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1803	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1838	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1946	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2049	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2048	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2436	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2535	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2102	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2280	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2527	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2699	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2569	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2619	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2659	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2818	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2951	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3068	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3315	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3390	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3361	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3819	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	3992	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4267	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4508	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4854	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5127	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5404	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5769	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	5922	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	5986	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	6048	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6394	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6261	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5849	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5478	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5397	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	5059	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4735	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4239	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3778	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3228	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2695	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2348	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1828	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1367	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1048	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	734	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1465	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2341	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	385	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	372	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	374	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	374	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	428	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	480	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	519	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	591	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	690	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	734	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	851	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	899	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	962	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1214	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1233	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1436	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1460	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1545	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1602	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1666	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1682	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1775	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1796	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1853	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1957	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2293	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2417	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	2013	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2088	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2324	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2637	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2437	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2445	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2467	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2691	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2702	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2780	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	2973	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3149	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3227	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3611	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3744	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	3994	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4262	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4404	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4899	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	4963	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5247	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5365	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5719	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5679	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5738	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5771	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5600	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5155	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	4990	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4643	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4276	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	4046	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3598	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3133	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2506	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2079	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1609	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1234	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1008	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	650	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1420	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2387	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	73	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"15 years"	"15"	149	Not Applicable	Not Applicable
