"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2006"	"2006/01"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"33 years"	"33"	344	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"36 years"	"36"	502	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"38 years"	"38"	558	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"39 years"	"39"	634	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"40 years"	"40"	705	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"41 years"	"41"	789	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"42 years"	"42"	910	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"43 years"	"43"	1005	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"44 years"	"44"	1031	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"45 years"	"45"	1123	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"46 years"	"46"	1251	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"47 years"	"47"	1337	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"48 years"	"48"	1482	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"49 years"	"49"	1595	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"50 years"	"50"	1636	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"51 years"	"51"	1739	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"52 years"	"52"	1855	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"53 years"	"53"	1837	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"54 years"	"54"	1959	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"55 years"	"55"	2019	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"56 years"	"56"	2098	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"57 years"	"57"	2262	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"58 years"	"58"	2472	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"59 years"	"59"	2396	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"60 years"	"60"	2136	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"61 years"	"61"	2394	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"62 years"	"62"	2739	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"63 years"	"63"	2836	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"64 years"	"64"	2749	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"65 years"	"65"	2694	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"66 years"	"66"	2933	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"67 years"	"67"	3119	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"68 years"	"68"	3101	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"69 years"	"69"	3263	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"70 years"	"70"	3405	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"71 years"	"71"	3719	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"72 years"	"72"	3852	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"73 years"	"73"	4157	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"74 years"	"74"	4334	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"75 years"	"75"	4927	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"76 years"	"76"	5060	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"77 years"	"77"	5411	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"78 years"	"78"	5671	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"79 years"	"79"	6007	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"80 years"	"80"	6258	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"81 years"	"81"	6721	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"82 years"	"82"	6696	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"83 years"	"83"	6826	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"84 years"	"84"	7108	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"85 years"	"85"	7039	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"86 years"	"86"	6471	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"87 years"	"87"	6547	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"88 years"	"88"	6254	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"89 years"	"89"	5779	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"90 years"	"90"	5450	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"91 years"	"91"	4999	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"92 years"	"92"	4368	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"93 years"	"93"	3885	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"94 years"	"94"	3191	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"95 years"	"95"	2769	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"96 years"	"96"	2049	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"97 years"	"97"	1670	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"98 years"	"98"	1265	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"99 years"	"99"	880	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"100+ years"	"100"	1773	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Jan., 2006"	"2006/01"			215934	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"< 1 year"	"0"	2151	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"25 years"	"25"	290	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"26 years"	"26"	318	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"28 years"	"28"	271	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"30 years"	"30"	280	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"32 years"	"32"	300	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"33 years"	"33"	339	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"37 years"	"37"	453	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"38 years"	"38"	465	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"40 years"	"40"	648	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"41 years"	"41"	750	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"42 years"	"42"	823	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"43 years"	"43"	911	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"44 years"	"44"	931	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"47 years"	"47"	1150	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"48 years"	"48"	1329	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"49 years"	"49"	1368	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"50 years"	"50"	1524	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"51 years"	"51"	1536	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"52 years"	"52"	1707	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"53 years"	"53"	1797	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"54 years"	"54"	1790	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"55 years"	"55"	1839	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"56 years"	"56"	1998	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"57 years"	"57"	2114	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"58 years"	"58"	2242	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"59 years"	"59"	2279	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"60 years"	"60"	2006	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"61 years"	"61"	2208	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"62 years"	"62"	2436	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"63 years"	"63"	2591	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"64 years"	"64"	2496	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"65 years"	"65"	2594	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"66 years"	"66"	2628	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"67 years"	"67"	2782	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"68 years"	"68"	2862	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"69 years"	"69"	3023	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"70 years"	"70"	3152	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"71 years"	"71"	3428	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"72 years"	"72"	3452	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"73 years"	"73"	3828	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"74 years"	"74"	3885	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"75 years"	"75"	4280	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"76 years"	"76"	4595	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"77 years"	"77"	5019	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"78 years"	"78"	5273	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"79 years"	"79"	5397	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"80 years"	"80"	5778	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"81 years"	"81"	6086	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"82 years"	"82"	6271	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"83 years"	"83"	6235	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"84 years"	"84"	6455	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"85 years"	"85"	6232	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"86 years"	"86"	6070	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"87 years"	"87"	5835	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"88 years"	"88"	5510	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"89 years"	"89"	5402	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"90 years"	"90"	4851	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"91 years"	"91"	4579	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"92 years"	"92"	4094	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"93 years"	"93"	3519	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"94 years"	"94"	2941	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"95 years"	"95"	2381	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"96 years"	"96"	1912	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"97 years"	"97"	1450	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"98 years"	"98"	1175	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"99 years"	"99"	839	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"100+ years"	"100"	1689	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Feb., 2006"	"2006/02"			196984	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"< 1 year"	"0"	2447	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"30 years"	"30"	291	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"31 years"	"31"	380	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"32 years"	"32"	302	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"37 years"	"37"	513	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"39 years"	"39"	617	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"40 years"	"40"	658	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"41 years"	"41"	796	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"42 years"	"42"	876	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"43 years"	"43"	941	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"44 years"	"44"	1025	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"45 years"	"45"	1172	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"46 years"	"46"	1293	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"47 years"	"47"	1359	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"48 years"	"48"	1411	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"49 years"	"49"	1531	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"50 years"	"50"	1581	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"51 years"	"51"	1644	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"52 years"	"52"	1779	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"53 years"	"53"	1914	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"54 years"	"54"	1974	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"55 years"	"55"	1975	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"56 years"	"56"	2023	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"57 years"	"57"	2175	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"58 years"	"58"	2442	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"59 years"	"59"	2528	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"60 years"	"60"	2198	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"61 years"	"61"	2382	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"62 years"	"62"	2695	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"63 years"	"63"	2934	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"64 years"	"64"	2799	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"65 years"	"65"	2666	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"66 years"	"66"	2857	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"67 years"	"67"	2997	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"68 years"	"68"	3086	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"69 years"	"69"	3346	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"70 years"	"70"	3571	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"71 years"	"71"	3705	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"72 years"	"72"	3744	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"73 years"	"73"	4122	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"74 years"	"74"	4463	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"75 years"	"75"	4879	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"76 years"	"76"	5149	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"77 years"	"77"	5493	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"78 years"	"78"	5870	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"79 years"	"79"	5966	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"80 years"	"80"	6274	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"81 years"	"81"	6619	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"82 years"	"82"	6902	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"83 years"	"83"	6824	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"84 years"	"84"	7371	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"85 years"	"85"	6997	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"86 years"	"86"	6893	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"87 years"	"87"	6516	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"88 years"	"88"	6341	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"89 years"	"89"	5882	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"90 years"	"90"	5448	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"91 years"	"91"	5244	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"92 years"	"92"	4550	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"93 years"	"93"	3982	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"94 years"	"94"	3282	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"95 years"	"95"	2617	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"96 years"	"96"	2170	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"97 years"	"97"	1733	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"98 years"	"98"	1280	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"99 years"	"99"	890	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"100+ years"	"100"	1849	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Mar., 2006"	"2006/03"			217830	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"< 1 year"	"0"	2311	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"1 year"	"1"	156	Not Applicable	Not Applicable
