"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2006"	"2006/02"	"30 years"	"30"	283	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"32 years"	"32"	307	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"37 years"	"37"	459	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"38 years"	"38"	476	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"39 years"	"39"	562	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"40 years"	"40"	668	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"41 years"	"41"	774	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"42 years"	"42"	845	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"43 years"	"43"	925	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"44 years"	"44"	962	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"45 years"	"45"	1040	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"46 years"	"46"	1162	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"47 years"	"47"	1174	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"48 years"	"48"	1354	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"49 years"	"49"	1393	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"50 years"	"50"	1560	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"51 years"	"51"	1573	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"52 years"	"52"	1741	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"53 years"	"53"	1813	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"54 years"	"54"	1822	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"55 years"	"55"	1876	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"56 years"	"56"	2042	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"57 years"	"57"	2135	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"58 years"	"58"	2277	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"59 years"	"59"	2319	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"60 years"	"60"	2027	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"61 years"	"61"	2259	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"62 years"	"62"	2478	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"63 years"	"63"	2628	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"64 years"	"64"	2540	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"65 years"	"65"	2628	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"66 years"	"66"	2678	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"67 years"	"67"	2812	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"68 years"	"68"	2905	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"69 years"	"69"	3086	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"70 years"	"70"	3208	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"71 years"	"71"	3480	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"72 years"	"72"	3505	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"73 years"	"73"	3886	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"74 years"	"74"	3966	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"75 years"	"75"	4365	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"76 years"	"76"	4656	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"77 years"	"77"	5118	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"78 years"	"78"	5351	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"79 years"	"79"	5470	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"80 years"	"80"	5863	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"81 years"	"81"	6164	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"82 years"	"82"	6347	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"83 years"	"83"	6305	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"84 years"	"84"	6513	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"85 years"	"85"	6302	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"86 years"	"86"	6147	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"87 years"	"87"	5908	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"88 years"	"88"	5557	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"89 years"	"89"	5462	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"90 years"	"90"	4878	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"91 years"	"91"	4608	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"92 years"	"92"	4129	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"93 years"	"93"	3531	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"94 years"	"94"	2969	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"95 years"	"95"	2397	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"96 years"	"96"	1926	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"97 years"	"97"	1461	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"98 years"	"98"	1183	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"99 years"	"99"	839	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"100+ years"	"100"	1693	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Feb., 2006"	"2006/02"			199730	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"< 1 year"	"0"	2484	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"8 years"	"8"	57	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"21 years"	"21"	369	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"30 years"	"30"	302	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"32 years"	"32"	316	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"36 years"	"36"	524	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"39 years"	"39"	635	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"40 years"	"40"	662	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"41 years"	"41"	809	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"42 years"	"42"	892	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"43 years"	"43"	967	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"44 years"	"44"	1049	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"45 years"	"45"	1202	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"46 years"	"46"	1309	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"47 years"	"47"	1391	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"48 years"	"48"	1434	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"49 years"	"49"	1562	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"50 years"	"50"	1616	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"51 years"	"51"	1679	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"52 years"	"52"	1812	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"53 years"	"53"	1956	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"54 years"	"54"	1987	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"55 years"	"55"	2029	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"56 years"	"56"	2061	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"57 years"	"57"	2218	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"58 years"	"58"	2489	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"59 years"	"59"	2578	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"60 years"	"60"	2230	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"61 years"	"61"	2421	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"62 years"	"62"	2741	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"63 years"	"63"	2999	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"64 years"	"64"	2842	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"65 years"	"65"	2719	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"66 years"	"66"	2901	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"67 years"	"67"	3051	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"68 years"	"68"	3128	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"69 years"	"69"	3402	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"70 years"	"70"	3641	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"71 years"	"71"	3760	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"72 years"	"72"	3803	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"73 years"	"73"	4177	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"74 years"	"74"	4516	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"75 years"	"75"	4938	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"76 years"	"76"	5214	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"77 years"	"77"	5562	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"78 years"	"78"	5927	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"79 years"	"79"	6063	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"80 years"	"80"	6363	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"81 years"	"81"	6708	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"82 years"	"82"	6979	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"83 years"	"83"	6895	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"84 years"	"84"	7451	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"85 years"	"85"	7075	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"86 years"	"86"	6982	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"87 years"	"87"	6591	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"88 years"	"88"	6415	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"89 years"	"89"	5930	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"90 years"	"90"	5527	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"91 years"	"91"	5272	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"92 years"	"92"	4583	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"93 years"	"93"	4002	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"94 years"	"94"	3310	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"95 years"	"95"	2634	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"96 years"	"96"	2184	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"97 years"	"97"	1739	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"98 years"	"98"	1284	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"99 years"	"99"	885	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"100+ years"	"100"	1848	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Mar., 2006"	"2006/03"			220801	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"< 1 year"	"0"	2355	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"1 year"	"1"	164	Not Applicable	Not Applicable
