"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2006"	"2006/02"	"58 years"	"58"	2252	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"59 years"	"59"	2283	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"60 years"	"60"	2013	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"61 years"	"61"	2223	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"62 years"	"62"	2436	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"63 years"	"63"	2599	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"64 years"	"64"	2528	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"65 years"	"65"	2590	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"66 years"	"66"	2652	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"67 years"	"67"	2787	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"68 years"	"68"	2874	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"69 years"	"69"	3040	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"70 years"	"70"	3163	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"71 years"	"71"	3435	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"72 years"	"72"	3460	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"73 years"	"73"	3846	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"74 years"	"74"	3906	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"75 years"	"75"	4300	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"76 years"	"76"	4603	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"77 years"	"77"	5038	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"78 years"	"78"	5312	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"79 years"	"79"	5428	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"80 years"	"80"	5795	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"81 years"	"81"	6105	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"82 years"	"82"	6281	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"83 years"	"83"	6218	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"84 years"	"84"	6443	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"85 years"	"85"	6232	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"86 years"	"86"	6061	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"87 years"	"87"	5838	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"88 years"	"88"	5530	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"89 years"	"89"	5419	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"90 years"	"90"	4856	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"91 years"	"91"	4568	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"92 years"	"92"	4088	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"93 years"	"93"	3511	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"94 years"	"94"	2932	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"95 years"	"95"	2381	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"96 years"	"96"	1911	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"97 years"	"97"	1451	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"98 years"	"98"	1174	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"99 years"	"99"	834	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"100+ years"	"100"	1693	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Feb., 2006"	"2006/02"			197421	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"< 1 year"	"0"	2445	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"8 years"	"8"	57	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"30 years"	"30"	301	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"32 years"	"32"	310	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"37 years"	"37"	512	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"39 years"	"39"	624	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"40 years"	"40"	656	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"41 years"	"41"	785	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"42 years"	"42"	876	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"43 years"	"43"	950	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"45 years"	"45"	1181	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"46 years"	"46"	1285	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"47 years"	"47"	1370	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"48 years"	"48"	1408	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"49 years"	"49"	1540	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"50 years"	"50"	1589	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"51 years"	"51"	1656	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"52 years"	"52"	1790	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"53 years"	"53"	1929	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"54 years"	"54"	1951	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"55 years"	"55"	1996	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"56 years"	"56"	2030	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"57 years"	"57"	2191	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"58 years"	"58"	2442	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"59 years"	"59"	2540	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"60 years"	"60"	2196	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"61 years"	"61"	2378	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"62 years"	"62"	2713	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"63 years"	"63"	2956	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"64 years"	"64"	2810	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"65 years"	"65"	2683	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"66 years"	"66"	2862	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"67 years"	"67"	3016	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"68 years"	"68"	3102	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"69 years"	"69"	3374	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"70 years"	"70"	3598	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"71 years"	"71"	3738	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"72 years"	"72"	3762	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"73 years"	"73"	4123	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"74 years"	"74"	4445	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"75 years"	"75"	4888	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"76 years"	"76"	5173	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"77 years"	"77"	5516	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"78 years"	"78"	5879	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"79 years"	"79"	5976	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"80 years"	"80"	6286	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"81 years"	"81"	6649	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"82 years"	"82"	6900	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"83 years"	"83"	6816	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"84 years"	"84"	7358	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"85 years"	"85"	7002	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"86 years"	"86"	6885	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"87 years"	"87"	6523	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"88 years"	"88"	6347	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"89 years"	"89"	5868	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"90 years"	"90"	5476	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"91 years"	"91"	5244	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"92 years"	"92"	4526	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"93 years"	"93"	3971	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"94 years"	"94"	3287	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"95 years"	"95"	2612	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"96 years"	"96"	2164	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"97 years"	"97"	1735	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"98 years"	"98"	1279	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"99 years"	"99"	885	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"100+ years"	"100"	1849	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Mar., 2006"	"2006/03"			218276	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"< 1 year"	"0"	2306	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"1 year"	"1"	164	Not Applicable	Not Applicable
