"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2006"	"2006/01"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"33 years"	"33"	339	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"39 years"	"39"	641	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"40 years"	"40"	695	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"41 years"	"41"	785	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"42 years"	"42"	904	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"43 years"	"43"	1007	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"44 years"	"44"	1027	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"45 years"	"45"	1113	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"46 years"	"46"	1241	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"47 years"	"47"	1326	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"48 years"	"48"	1468	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"49 years"	"49"	1589	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"50 years"	"50"	1636	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"51 years"	"51"	1732	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"52 years"	"52"	1856	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"53 years"	"53"	1834	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"54 years"	"54"	1942	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"55 years"	"55"	2021	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"56 years"	"56"	2066	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"57 years"	"57"	2252	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"58 years"	"58"	2461	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"59 years"	"59"	2394	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"60 years"	"60"	2122	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"61 years"	"61"	2379	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"62 years"	"62"	2715	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"63 years"	"63"	2835	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"64 years"	"64"	2725	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"65 years"	"65"	2665	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"66 years"	"66"	2908	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"67 years"	"67"	3088	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"68 years"	"68"	3063	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"69 years"	"69"	3263	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"70 years"	"70"	3377	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"71 years"	"71"	3703	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"72 years"	"72"	3834	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"73 years"	"73"	4175	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"74 years"	"74"	4316	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"75 years"	"75"	4915	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"76 years"	"76"	5046	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"77 years"	"77"	5384	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"78 years"	"78"	5647	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"79 years"	"79"	6001	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"80 years"	"80"	6258	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"81 years"	"81"	6686	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"82 years"	"82"	6674	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"83 years"	"83"	6825	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"84 years"	"84"	7082	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"85 years"	"85"	7017	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"86 years"	"86"	6496	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"87 years"	"87"	6525	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"88 years"	"88"	6219	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"89 years"	"89"	5749	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"90 years"	"90"	5430	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"91 years"	"91"	4985	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"92 years"	"92"	4362	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"93 years"	"93"	3869	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"94 years"	"94"	3192	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"95 years"	"95"	2772	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"96 years"	"96"	2048	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"97 years"	"97"	1657	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"98 years"	"98"	1266	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"99 years"	"99"	878	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"100+ years"	"100"	1777	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Jan., 2006"	"2006/01"			215172	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"< 1 year"	"0"	2144	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"21 years"	"21"	276	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"28 years"	"28"	273	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"29 years"	"29"	288	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"30 years"	"30"	279	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"32 years"	"32"	302	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"33 years"	"33"	336	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"37 years"	"37"	447	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"39 years"	"39"	549	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"40 years"	"40"	648	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"41 years"	"41"	756	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"42 years"	"42"	826	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"43 years"	"43"	897	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"44 years"	"44"	946	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"45 years"	"45"	1020	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"46 years"	"46"	1125	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"47 years"	"47"	1149	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"48 years"	"48"	1317	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"49 years"	"49"	1370	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"50 years"	"50"	1528	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"51 years"	"51"	1531	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"52 years"	"52"	1704	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"53 years"	"53"	1769	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"54 years"	"54"	1780	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"55 years"	"55"	1825	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"56 years"	"56"	1991	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"57 years"	"57"	2082	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"58 years"	"58"	2235	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"59 years"	"59"	2269	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"60 years"	"60"	1984	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"61 years"	"61"	2204	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"62 years"	"62"	2400	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"63 years"	"63"	2568	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"64 years"	"64"	2478	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"65 years"	"65"	2579	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"66 years"	"66"	2611	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"67 years"	"67"	2762	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"68 years"	"68"	2850	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"69 years"	"69"	3033	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"70 years"	"70"	3139	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"71 years"	"71"	3412	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"72 years"	"72"	3441	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"73 years"	"73"	3817	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"74 years"	"74"	3903	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"75 years"	"75"	4267	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"76 years"	"76"	4566	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"77 years"	"77"	5033	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"78 years"	"78"	5253	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"79 years"	"79"	5387	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"80 years"	"80"	5761	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"81 years"	"81"	6076	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"82 years"	"82"	6252	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"83 years"	"83"	6199	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"84 years"	"84"	6399	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"85 years"	"85"	6230	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"86 years"	"86"	6065	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"87 years"	"87"	5839	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"88 years"	"88"	5487	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"89 years"	"89"	5400	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"90 years"	"90"	4822	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"91 years"	"91"	4552	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"92 years"	"92"	4069	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"93 years"	"93"	3498	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"94 years"	"94"	2945	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"95 years"	"95"	2382	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"96 years"	"96"	1912	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"97 years"	"97"	1449	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"98 years"	"98"	1175	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"99 years"	"99"	833	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"100+ years"	"100"	1680	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Feb., 2006"	"2006/02"			196299	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"< 1 year"	"0"	2419	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"19 years"	"19"	320	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"26 years"	"26"	303	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"30 years"	"30"	297	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"32 years"	"32"	308	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"35 years"	"35"	487	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"36 years"	"36"	505	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"39 years"	"39"	625	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"40 years"	"40"	641	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"41 years"	"41"	778	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"42 years"	"42"	868	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"43 years"	"43"	944	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"45 years"	"45"	1164	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"46 years"	"46"	1290	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"47 years"	"47"	1355	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"48 years"	"48"	1396	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"49 years"	"49"	1530	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"50 years"	"50"	1595	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"51 years"	"51"	1632	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"52 years"	"52"	1786	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"53 years"	"53"	1908	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"54 years"	"54"	1950	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"55 years"	"55"	1972	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"56 years"	"56"	2026	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"57 years"	"57"	2167	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"58 years"	"58"	2438	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"59 years"	"59"	2524	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"60 years"	"60"	2179	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"61 years"	"61"	2365	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"62 years"	"62"	2702	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"63 years"	"63"	2940	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"64 years"	"64"	2769	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"65 years"	"65"	2646	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"66 years"	"66"	2831	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"67 years"	"67"	2990	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"68 years"	"68"	3080	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"69 years"	"69"	3350	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"70 years"	"70"	3567	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"71 years"	"71"	3670	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"72 years"	"72"	3729	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"73 years"	"73"	4102	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"74 years"	"74"	4421	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"75 years"	"75"	4869	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"76 years"	"76"	5134	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"77 years"	"77"	5498	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"78 years"	"78"	5843	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"79 years"	"79"	5977	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"80 years"	"80"	6253	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"81 years"	"81"	6600	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"82 years"	"82"	6889	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"83 years"	"83"	6798	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"84 years"	"84"	7321	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"85 years"	"85"	6977	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"86 years"	"86"	6879	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"87 years"	"87"	6506	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"88 years"	"88"	6318	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"89 years"	"89"	5847	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"90 years"	"90"	5459	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"91 years"	"91"	5196	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"92 years"	"92"	4538	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"93 years"	"93"	3975	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"94 years"	"94"	3290	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"95 years"	"95"	2604	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"96 years"	"96"	2162	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"97 years"	"97"	1743	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"98 years"	"98"	1281	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"99 years"	"99"	885	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"100+ years"	"100"	1844	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Mar., 2006"	"2006/03"			217148	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"< 1 year"	"0"	2314	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"1 year"	"1"	160	Not Applicable	Not Applicable
