"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	371	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	638	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	628	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	729	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	856	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1062	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1123	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1174	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1320	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1400	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1423	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1540	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1636	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1771	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1845	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1878	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1898	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2093	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2112	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2262	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2466	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2148	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2200	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2474	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2670	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2535	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2622	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2656	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2877	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2989	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2985	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3347	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3453	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3382	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3901	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4122	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4440	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4726	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4873	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5309	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5558	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5723	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	6034	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6359	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6235	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6533	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6496	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6157	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5855	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5556	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5285	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4913	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4485	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	4095	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3568	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2837	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2397	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1927	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1420	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1115	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	801	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1566	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			201210	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2360	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	322	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	367	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	356	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	397	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	366	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	590	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	680	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	797	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	907	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	968	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1127	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1219	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1319	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1484	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1491	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1626	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1756	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1706	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1831	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1873	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1977	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2083	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2091	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2465	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2579	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2122	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2321	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2572	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2752	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2623	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2664	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2695	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2868	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2994	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3131	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3376	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3444	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3412	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3876	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	4045	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4317	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4576	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4928	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5185	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5502	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5838	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	6007	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	6079	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	6146	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6480	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6351	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5934	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5533	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5467	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	5120	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4792	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4289	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3820	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3278	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2722	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2371	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1842	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1385	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1057	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	739	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1483	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			199805	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2382	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	204	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	350	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	393	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	371	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	379	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	445	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	494	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	489	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	601	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	702	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	744	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	865	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	910	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	973	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1222	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1262	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1460	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1488	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1568	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1624	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1690	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1707	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1816	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1831	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1878	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1983	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2316	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2462	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	2049	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2120	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2356	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2682	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2482	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2494	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2509	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2735	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2741	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2828	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	3015	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3199	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3267	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3659	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3807	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	4044	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4337	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4467	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4972	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	5038	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5324	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5470	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5804	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5754	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5798	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5861	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5685	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5218	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	5083	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4698	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4337	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	4094	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3640	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3175	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2541	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2110	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1632	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1251	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1020	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	657	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1427	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			187666	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2434	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	73	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
