"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2006"	"2006/03"	"58 years"	"58"	2449	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"59 years"	"59"	2536	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"60 years"	"60"	2192	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"61 years"	"61"	2374	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"62 years"	"62"	2704	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"63 years"	"63"	2969	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"64 years"	"64"	2781	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"65 years"	"65"	2680	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"66 years"	"66"	2869	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"67 years"	"67"	2998	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"68 years"	"68"	3102	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"69 years"	"69"	3371	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"70 years"	"70"	3594	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"71 years"	"71"	3713	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"72 years"	"72"	3773	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"73 years"	"73"	4127	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"74 years"	"74"	4479	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"75 years"	"75"	4892	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"76 years"	"76"	5173	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"77 years"	"77"	5510	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"78 years"	"78"	5872	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"79 years"	"79"	6003	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"80 years"	"80"	6318	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"81 years"	"81"	6655	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"82 years"	"82"	6935	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"83 years"	"83"	6832	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"84 years"	"84"	7377	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"85 years"	"85"	7027	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"86 years"	"86"	6926	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"87 years"	"87"	6556	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"88 years"	"88"	6360	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"89 years"	"89"	5884	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"90 years"	"90"	5504	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"91 years"	"91"	5253	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"92 years"	"92"	4568	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"93 years"	"93"	3986	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"94 years"	"94"	3313	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"95 years"	"95"	2623	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"96 years"	"96"	2178	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"97 years"	"97"	1742	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"98 years"	"98"	1276	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"99 years"	"99"	885	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"100+ years"	"100"	1850	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Mar., 2006"	"2006/03"			218597	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"< 1 year"	"0"	2316	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"1 year"	"1"	160	Not Applicable	Not Applicable
