"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2006"	"2006/01"	"44 years"	"44"	1038	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"45 years"	"45"	1127	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"46 years"	"46"	1263	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"47 years"	"47"	1348	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"48 years"	"48"	1490	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"49 years"	"49"	1601	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"50 years"	"50"	1655	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"51 years"	"51"	1749	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"52 years"	"52"	1851	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"53 years"	"53"	1840	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"54 years"	"54"	1947	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"55 years"	"55"	2016	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"56 years"	"56"	2098	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"57 years"	"57"	2279	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"58 years"	"58"	2479	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"59 years"	"59"	2392	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"60 years"	"60"	2144	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"61 years"	"61"	2399	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"62 years"	"62"	2738	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"63 years"	"63"	2847	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"64 years"	"64"	2765	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"65 years"	"65"	2683	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"66 years"	"66"	2938	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"67 years"	"67"	3125	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"68 years"	"68"	3105	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"69 years"	"69"	3275	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"70 years"	"70"	3405	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"71 years"	"71"	3726	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"72 years"	"72"	3863	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"73 years"	"73"	4191	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"74 years"	"74"	4356	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"75 years"	"75"	4928	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"76 years"	"76"	5074	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"77 years"	"77"	5419	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"78 years"	"78"	5671	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"79 years"	"79"	6017	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"80 years"	"80"	6268	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"81 years"	"81"	6708	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"82 years"	"82"	6691	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"83 years"	"83"	6828	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"84 years"	"84"	7095	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"85 years"	"85"	6996	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"86 years"	"86"	6487	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"87 years"	"87"	6508	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"88 years"	"88"	6240	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"89 years"	"89"	5751	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"90 years"	"90"	5422	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"91 years"	"91"	4969	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"92 years"	"92"	4355	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"93 years"	"93"	3857	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"94 years"	"94"	3180	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"95 years"	"95"	2735	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"96 years"	"96"	2035	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"97 years"	"97"	1655	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"98 years"	"98"	1262	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"99 years"	"99"	878	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"100+ years"	"100"	1756	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Jan., 2006"	"2006/01"			215916	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"< 1 year"	"0"	2169	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"21 years"	"21"	275	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"26 years"	"26"	318	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"28 years"	"28"	275	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"30 years"	"30"	280	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"32 years"	"32"	309	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"33 years"	"33"	342	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"35 years"	"35"	439	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"37 years"	"37"	453	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"38 years"	"38"	472	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"39 years"	"39"	553	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"40 years"	"40"	657	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"41 years"	"41"	761	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"42 years"	"42"	828	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"43 years"	"43"	918	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"44 years"	"44"	948	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"45 years"	"45"	1035	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"46 years"	"46"	1147	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"47 years"	"47"	1161	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"48 years"	"48"	1330	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"49 years"	"49"	1375	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"50 years"	"50"	1532	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"51 years"	"51"	1553	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"52 years"	"52"	1719	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"53 years"	"53"	1790	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"54 years"	"54"	1798	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"55 years"	"55"	1842	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"56 years"	"56"	2012	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"57 years"	"57"	2118	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"58 years"	"58"	2249	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"59 years"	"59"	2294	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"60 years"	"60"	2011	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"61 years"	"61"	2228	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"62 years"	"62"	2443	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"63 years"	"63"	2601	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"64 years"	"64"	2521	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"65 years"	"65"	2604	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"66 years"	"66"	2658	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"67 years"	"67"	2782	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"68 years"	"68"	2867	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"69 years"	"69"	3056	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"70 years"	"70"	3171	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"71 years"	"71"	3438	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"72 years"	"72"	3463	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"73 years"	"73"	3845	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"74 years"	"74"	3926	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"75 years"	"75"	4325	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"76 years"	"76"	4583	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"77 years"	"77"	5044	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"78 years"	"78"	5307	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"79 years"	"79"	5407	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"80 years"	"80"	5801	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"81 years"	"81"	6077	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"82 years"	"82"	6260	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"83 years"	"83"	6241	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"84 years"	"84"	6419	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"85 years"	"85"	6235	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"86 years"	"86"	6059	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"87 years"	"87"	5814	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"88 years"	"88"	5498	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"89 years"	"89"	5413	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"90 years"	"90"	4816	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"91 years"	"91"	4534	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"92 years"	"92"	4078	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"93 years"	"93"	3482	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"94 years"	"94"	2924	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"95 years"	"95"	2367	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"96 years"	"96"	1903	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"97 years"	"97"	1452	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"98 years"	"98"	1165	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"99 years"	"99"	820	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"100+ years"	"100"	1682	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Feb., 2006"	"2006/02"			197305	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"< 1 year"	"0"	2461	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"19 years"	"19"	322	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"26 years"	"26"	307	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"30 years"	"30"	300	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"32 years"	"32"	312	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"37 years"	"37"	516	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"39 years"	"39"	623	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"40 years"	"40"	658	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"41 years"	"41"	796	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"42 years"	"42"	887	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"45 years"	"45"	1184	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"46 years"	"46"	1293	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"47 years"	"47"	1372	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"48 years"	"48"	1412	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"49 years"	"49"	1546	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"50 years"	"50"	1596	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"51 years"	"51"	1650	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"52 years"	"52"	1791	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"53 years"	"53"	1926	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"54 years"	"54"	1961	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"55 years"	"55"	1996	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"56 years"	"56"	2035	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"57 years"	"57"	2181	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"58 years"	"58"	2462	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"59 years"	"59"	2544	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"60 years"	"60"	2190	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"61 years"	"61"	2382	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"62 years"	"62"	2696	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"63 years"	"63"	2956	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"64 years"	"64"	2809	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"65 years"	"65"	2686	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"66 years"	"66"	2852	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"67 years"	"67"	3012	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"68 years"	"68"	3091	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"69 years"	"69"	3362	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"70 years"	"70"	3599	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"71 years"	"71"	3719	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"72 years"	"72"	3756	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"73 years"	"73"	4121	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"74 years"	"74"	4448	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"75 years"	"75"	4893	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"76 years"	"76"	5164	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"77 years"	"77"	5518	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"78 years"	"78"	5839	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"79 years"	"79"	6004	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"80 years"	"80"	6287	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"81 years"	"81"	6627	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"82 years"	"82"	6898	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"83 years"	"83"	6798	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"84 years"	"84"	7331	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"85 years"	"85"	6990	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"86 years"	"86"	6887	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"87 years"	"87"	6509	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"88 years"	"88"	6328	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"89 years"	"89"	5854	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"90 years"	"90"	5462	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"91 years"	"91"	5209	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"92 years"	"92"	4516	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"93 years"	"93"	3954	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"94 years"	"94"	3283	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"95 years"	"95"	2609	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"96 years"	"96"	2160	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"97 years"	"97"	1730	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"98 years"	"98"	1274	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"99 years"	"99"	882	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"100+ years"	"100"	1829	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Mar., 2006"	"2006/03"			218047	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"< 1 year"	"0"	2331	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"1 year"	"1"	163	Not Applicable	Not Applicable
