"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2006"	"2006/01"	"43 years"	"43"	945	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"44 years"	"44"	982	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"46 years"	"46"	1192	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"47 years"	"47"	1285	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"48 years"	"48"	1403	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"49 years"	"49"	1508	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"50 years"	"50"	1571	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"51 years"	"51"	1659	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"52 years"	"52"	1768	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"53 years"	"53"	1767	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"54 years"	"54"	1859	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"55 years"	"55"	1913	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"56 years"	"56"	1990	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"57 years"	"57"	2160	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"58 years"	"58"	2366	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"59 years"	"59"	2306	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"60 years"	"60"	2031	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"61 years"	"61"	2257	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"62 years"	"62"	2611	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"63 years"	"63"	2707	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"64 years"	"64"	2638	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"65 years"	"65"	2563	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"66 years"	"66"	2779	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"67 years"	"67"	2970	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"68 years"	"68"	2937	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"69 years"	"69"	3098	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"70 years"	"70"	3243	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"71 years"	"71"	3520	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"72 years"	"72"	3659	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"73 years"	"73"	3956	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"74 years"	"74"	4098	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"75 years"	"75"	4638	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"76 years"	"76"	4780	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"77 years"	"77"	5108	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"78 years"	"78"	5353	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"79 years"	"79"	5684	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"80 years"	"80"	5905	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"81 years"	"81"	6329	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"82 years"	"82"	6323	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"83 years"	"83"	6478	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"84 years"	"84"	6677	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"85 years"	"85"	6633	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"86 years"	"86"	6176	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"87 years"	"87"	6159	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"88 years"	"88"	5874	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"89 years"	"89"	5458	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"90 years"	"90"	5161	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"91 years"	"91"	4687	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"92 years"	"92"	4144	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"93 years"	"93"	3651	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"94 years"	"94"	3014	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"95 years"	"95"	2627	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"96 years"	"96"	1933	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"97 years"	"97"	1554	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"98 years"	"98"	1188	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"99 years"	"99"	830	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"100+ years"	"100"	1682	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Jan., 2006"	"2006/01"			204510	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"< 1 year"	"0"	2060	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"19 years"	"19"	241	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"21 years"	"21"	265	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"28 years"	"28"	259	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"29 years"	"29"	275	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"30 years"	"30"	268	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"31 years"	"31"	305	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"32 years"	"32"	290	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"33 years"	"33"	322	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"36 years"	"36"	394	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"37 years"	"37"	434	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"38 years"	"38"	437	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"39 years"	"39"	530	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"40 years"	"40"	629	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"41 years"	"41"	717	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"42 years"	"42"	792	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"43 years"	"43"	861	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"44 years"	"44"	889	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"45 years"	"45"	974	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"46 years"	"46"	1085	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"47 years"	"47"	1100	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"48 years"	"48"	1269	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"49 years"	"49"	1299	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"50 years"	"50"	1448	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"51 years"	"51"	1485	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"52 years"	"52"	1628	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"53 years"	"53"	1710	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"54 years"	"54"	1716	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"55 years"	"55"	1751	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"56 years"	"56"	1904	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"57 years"	"57"	2003	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"58 years"	"58"	2131	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"59 years"	"59"	2174	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"60 years"	"60"	1913	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"61 years"	"61"	2106	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"62 years"	"62"	2314	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"63 years"	"63"	2451	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"64 years"	"64"	2385	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"65 years"	"65"	2452	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"66 years"	"66"	2491	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"67 years"	"67"	2611	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"68 years"	"68"	2726	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"69 years"	"69"	2871	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"70 years"	"70"	2982	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"71 years"	"71"	3236	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"72 years"	"72"	3272	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"73 years"	"73"	3601	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"74 years"	"74"	3695	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"75 years"	"75"	4081	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"76 years"	"76"	4379	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"77 years"	"77"	4765	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"78 years"	"78"	5022	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"79 years"	"79"	5099	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"80 years"	"80"	5447	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"81 years"	"81"	5769	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"82 years"	"82"	5879	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"83 years"	"83"	5880	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"84 years"	"84"	6088	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"85 years"	"85"	5876	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"86 years"	"86"	5717	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"87 years"	"87"	5443	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"88 years"	"88"	5164	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"89 years"	"89"	5084	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"90 years"	"90"	4558	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"91 years"	"91"	4308	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"92 years"	"92"	3857	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"93 years"	"93"	3297	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"94 years"	"94"	2754	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"95 years"	"95"	2255	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"96 years"	"96"	1799	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"97 years"	"97"	1365	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"98 years"	"98"	1104	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"99 years"	"99"	787	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"100+ years"	"100"	1584	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Feb., 2006"	"2006/02"			186413	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"< 1 year"	"0"	2354	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"19 years"	"19"	309	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"30 years"	"30"	283	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"32 years"	"32"	305	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"34 years"	"34"	379	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"39 years"	"39"	590	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"40 years"	"40"	628	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"41 years"	"41"	769	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"42 years"	"42"	840	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"43 years"	"43"	897	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"45 years"	"45"	1127	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"46 years"	"46"	1235	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"47 years"	"47"	1316	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"48 years"	"48"	1354	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"49 years"	"49"	1447	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"50 years"	"50"	1532	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"51 years"	"51"	1567	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"52 years"	"52"	1706	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"53 years"	"53"	1847	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"54 years"	"54"	1870	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"55 years"	"55"	1891	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"56 years"	"56"	1965	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"57 years"	"57"	2093	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"58 years"	"58"	2339	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"59 years"	"59"	2403	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"60 years"	"60"	2093	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"61 years"	"61"	2288	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"62 years"	"62"	2582	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"63 years"	"63"	2836	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"64 years"	"64"	2679	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"65 years"	"65"	2546	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"66 years"	"66"	2714	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"67 years"	"67"	2875	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"68 years"	"68"	2946	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"69 years"	"69"	3144	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"70 years"	"70"	3392	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"71 years"	"71"	3515	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"72 years"	"72"	3549	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"73 years"	"73"	3916	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"74 years"	"74"	4238	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"75 years"	"75"	4622	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"76 years"	"76"	4875	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"77 years"	"77"	5191	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"78 years"	"78"	5507	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"79 years"	"79"	5639	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"80 years"	"80"	5958	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"81 years"	"81"	6252	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"82 years"	"82"	6519	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"83 years"	"83"	6448	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"84 years"	"84"	6924	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"85 years"	"85"	6598	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"86 years"	"86"	6512	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"87 years"	"87"	6157	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"88 years"	"88"	5995	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"89 years"	"89"	5542	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"90 years"	"90"	5163	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"91 years"	"91"	4907	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"92 years"	"92"	4281	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"93 years"	"93"	3758	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"94 years"	"94"	3110	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"95 years"	"95"	2479	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"96 years"	"96"	2049	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"97 years"	"97"	1643	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"98 years"	"98"	1207	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"99 years"	"99"	839	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"100+ years"	"100"	1751	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Mar., 2006"	"2006/03"			206756	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"< 1 year"	"0"	2228	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"1 year"	"1"	157	Not Applicable	Not Applicable
