"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2006"	"2006/01"	"73 years"	"73"	4213	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"74 years"	"74"	4386	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"75 years"	"75"	4962	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"76 years"	"76"	5110	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"77 years"	"77"	5447	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"78 years"	"78"	5710	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"79 years"	"79"	6050	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"80 years"	"80"	6317	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"81 years"	"81"	6753	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"82 years"	"82"	6751	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"83 years"	"83"	6885	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"84 years"	"84"	7175	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"85 years"	"85"	7081	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"86 years"	"86"	6540	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"87 years"	"87"	6590	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"88 years"	"88"	6299	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"89 years"	"89"	5815	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"90 years"	"90"	5481	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"91 years"	"91"	5040	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"92 years"	"92"	4407	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"93 years"	"93"	3898	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"94 years"	"94"	3225	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"95 years"	"95"	2775	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"96 years"	"96"	2065	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"97 years"	"97"	1674	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"98 years"	"98"	1274	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"99 years"	"99"	884	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"100+ years"	"100"	1784	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Jan., 2006"	"2006/01"			217467	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"< 1 year"	"0"	2161	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"28 years"	"28"	272	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"30 years"	"30"	276	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"32 years"	"32"	308	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"38 years"	"38"	469	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"39 years"	"39"	557	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"40 years"	"40"	658	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"41 years"	"41"	759	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"42 years"	"42"	842	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"43 years"	"43"	914	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"44 years"	"44"	951	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"46 years"	"46"	1145	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"47 years"	"47"	1165	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"48 years"	"48"	1342	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"49 years"	"49"	1368	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"51 years"	"51"	1552	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"52 years"	"52"	1725	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"53 years"	"53"	1797	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"54 years"	"54"	1802	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"55 years"	"55"	1859	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"56 years"	"56"	2016	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"57 years"	"57"	2123	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"58 years"	"58"	2255	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"59 years"	"59"	2311	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"60 years"	"60"	2021	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"61 years"	"61"	2236	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"62 years"	"62"	2457	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"63 years"	"63"	2620	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"64 years"	"64"	2535	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"65 years"	"65"	2613	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"66 years"	"66"	2657	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"67 years"	"67"	2789	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"68 years"	"68"	2886	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"69 years"	"69"	3063	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"70 years"	"70"	3183	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"71 years"	"71"	3457	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"72 years"	"72"	3497	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"73 years"	"73"	3866	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"74 years"	"74"	3934	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"75 years"	"75"	4338	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"76 years"	"76"	4633	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"77 years"	"77"	5083	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"78 years"	"78"	5333	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"79 years"	"79"	5433	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"80 years"	"80"	5849	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"81 years"	"81"	6151	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"82 years"	"82"	6320	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"83 years"	"83"	6284	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"84 years"	"84"	6493	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"85 years"	"85"	6302	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"86 years"	"86"	6118	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"87 years"	"87"	5874	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"88 years"	"88"	5561	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"89 years"	"89"	5452	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"90 years"	"90"	4882	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"91 years"	"91"	4602	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"92 years"	"92"	4118	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"93 years"	"93"	3538	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"94 years"	"94"	2975	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"95 years"	"95"	2389	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"96 years"	"96"	1927	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"97 years"	"97"	1453	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"98 years"	"98"	1180	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"99 years"	"99"	844	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"100+ years"	"100"	1696	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Feb., 2006"	"2006/02"			198751	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"< 1 year"	"0"	2452	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"30 years"	"30"	295	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"31 years"	"31"	386	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"32 years"	"32"	310	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"37 years"	"37"	513	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"38 years"	"38"	540	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"39 years"	"39"	628	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"40 years"	"40"	662	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"41 years"	"41"	795	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"44 years"	"44"	1030	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"45 years"	"45"	1186	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"46 years"	"46"	1295	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"47 years"	"47"	1387	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"48 years"	"48"	1411	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"49 years"	"49"	1548	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"50 years"	"50"	1607	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"51 years"	"51"	1658	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"52 years"	"52"	1793	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"53 years"	"53"	1932	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"54 years"	"54"	1964	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"55 years"	"55"	2004	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"56 years"	"56"	2032	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"57 years"	"57"	2204	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"58 years"	"58"	2474	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"59 years"	"59"	2539	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"60 years"	"60"	2204	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"61 years"	"61"	2396	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"62 years"	"62"	2714	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"63 years"	"63"	2984	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"64 years"	"64"	2827	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"65 years"	"65"	2696	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"66 years"	"66"	2870	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"67 years"	"67"	3032	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"68 years"	"68"	3110	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"69 years"	"69"	3378	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"70 years"	"70"	3602	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"71 years"	"71"	3732	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"72 years"	"72"	3785	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"73 years"	"73"	4133	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"74 years"	"74"	4484	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"75 years"	"75"	4907	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"76 years"	"76"	5182	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"77 years"	"77"	5540	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"78 years"	"78"	5915	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"79 years"	"79"	6037	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"80 years"	"80"	6343	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"81 years"	"81"	6689	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"82 years"	"82"	6975	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"83 years"	"83"	6880	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"84 years"	"84"	7415	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"85 years"	"85"	7051	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"86 years"	"86"	6953	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"87 years"	"87"	6584	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"88 years"	"88"	6404	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"89 years"	"89"	5919	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"90 years"	"90"	5516	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"91 years"	"91"	5264	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"92 years"	"92"	4580	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"93 years"	"93"	4006	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"94 years"	"94"	3319	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"95 years"	"95"	2633	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"96 years"	"96"	2173	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"97 years"	"97"	1747	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"98 years"	"98"	1283	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"99 years"	"99"	883	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"100+ years"	"100"	1860	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Mar., 2006"	"2006/03"			219627	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"< 1 year"	"0"	2319	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"1 year"	"1"	163	Not Applicable	Not Applicable
