"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2006"	"2006/01"	"59 years"	"59"	2433	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"60 years"	"60"	2156	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"61 years"	"61"	2417	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"62 years"	"62"	2767	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"63 years"	"63"	2873	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"64 years"	"64"	2782	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"65 years"	"65"	2702	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"66 years"	"66"	2953	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"67 years"	"67"	3146	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"68 years"	"68"	3122	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"69 years"	"69"	3309	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"70 years"	"70"	3428	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"71 years"	"71"	3754	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"72 years"	"72"	3891	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"73 years"	"73"	4221	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"74 years"	"74"	4386	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"75 years"	"75"	4979	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"76 years"	"76"	5115	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"77 years"	"77"	5472	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"78 years"	"78"	5719	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"79 years"	"79"	6082	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"80 years"	"80"	6324	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"81 years"	"81"	6777	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"82 years"	"82"	6767	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"83 years"	"83"	6901	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"84 years"	"84"	7197	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"85 years"	"85"	7080	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"86 years"	"86"	6572	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"87 years"	"87"	6605	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"88 years"	"88"	6315	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"89 years"	"89"	5845	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"90 years"	"90"	5509	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"91 years"	"91"	5053	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"92 years"	"92"	4426	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"93 years"	"93"	3927	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"94 years"	"94"	3234	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"95 years"	"95"	2793	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"96 years"	"96"	2070	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"97 years"	"97"	1685	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"98 years"	"98"	1281	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"99 years"	"99"	896	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"100+ years"	"100"	1792	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Jan., 2006"	"2006/01"			218316	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"< 1 year"	"0"	2181	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"25 years"	"25"	299	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"29 years"	"29"	299	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"30 years"	"30"	282	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"32 years"	"32"	304	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"33 years"	"33"	341	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"38 years"	"38"	473	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"39 years"	"39"	556	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"40 years"	"40"	664	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"41 years"	"41"	766	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"42 years"	"42"	846	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"43 years"	"43"	921	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"44 years"	"44"	957	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"45 years"	"45"	1038	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"46 years"	"46"	1157	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"47 years"	"47"	1178	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"48 years"	"48"	1354	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"49 years"	"49"	1386	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"51 years"	"51"	1567	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"52 years"	"52"	1731	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"53 years"	"53"	1808	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"54 years"	"54"	1818	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"55 years"	"55"	1861	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"56 years"	"56"	2028	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"57 years"	"57"	2122	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"58 years"	"58"	2269	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"59 years"	"59"	2304	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"60 years"	"60"	2031	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"61 years"	"61"	2247	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"62 years"	"62"	2452	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"63 years"	"63"	2623	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"64 years"	"64"	2535	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"65 years"	"65"	2621	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"66 years"	"66"	2659	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"67 years"	"67"	2797	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"68 years"	"68"	2898	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"69 years"	"69"	3071	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"70 years"	"70"	3200	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"71 years"	"71"	3472	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"72 years"	"72"	3492	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"73 years"	"73"	3879	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"74 years"	"74"	3953	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"75 years"	"75"	4354	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"76 years"	"76"	4647	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"77 years"	"77"	5094	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"78 years"	"78"	5349	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"79 years"	"79"	5470	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"80 years"	"80"	5853	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"81 years"	"81"	6166	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"82 years"	"82"	6350	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"83 years"	"83"	6306	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"84 years"	"84"	6498	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"85 years"	"85"	6319	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"86 years"	"86"	6163	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"87 years"	"87"	5898	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"88 years"	"88"	5577	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"89 years"	"89"	5479	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"90 years"	"90"	4906	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"91 years"	"91"	4625	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"92 years"	"92"	4132	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"93 years"	"93"	3544	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"94 years"	"94"	2982	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"95 years"	"95"	2420	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"96 years"	"96"	1928	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"97 years"	"97"	1472	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"98 years"	"98"	1191	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"99 years"	"99"	846	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"100+ years"	"100"	1710	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Feb., 2006"	"2006/02"			199530	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"< 1 year"	"0"	2471	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"30 years"	"30"	303	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"31 years"	"31"	381	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"32 years"	"32"	313	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"35 years"	"35"	495	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"37 years"	"37"	521	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"39 years"	"39"	626	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"40 years"	"40"	667	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"41 years"	"41"	804	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"42 years"	"42"	885	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"45 years"	"45"	1189	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"46 years"	"46"	1306	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"47 years"	"47"	1382	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"48 years"	"48"	1423	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"49 years"	"49"	1549	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"50 years"	"50"	1614	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"51 years"	"51"	1664	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"52 years"	"52"	1808	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"53 years"	"53"	1948	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"54 years"	"54"	1976	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"55 years"	"55"	2016	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"56 years"	"56"	2042	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"57 years"	"57"	2211	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"58 years"	"58"	2477	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"59 years"	"59"	2553	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"60 years"	"60"	2214	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"61 years"	"61"	2396	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"62 years"	"62"	2731	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"63 years"	"63"	2991	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"64 years"	"64"	2826	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"65 years"	"65"	2701	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"66 years"	"66"	2889	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"67 years"	"67"	3030	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"68 years"	"68"	3126	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"69 years"	"69"	3390	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"70 years"	"70"	3632	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"71 years"	"71"	3756	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"72 years"	"72"	3795	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"73 years"	"73"	4171	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"74 years"	"74"	4511	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"75 years"	"75"	4928	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"76 years"	"76"	5207	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"77 years"	"77"	5580	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"78 years"	"78"	5930	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"79 years"	"79"	6030	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"80 years"	"80"	6355	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"81 years"	"81"	6696	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"82 years"	"82"	6982	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"83 years"	"83"	6893	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"84 years"	"84"	7431	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"85 years"	"85"	7082	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"86 years"	"86"	6971	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"87 years"	"87"	6604	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"88 years"	"88"	6414	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"89 years"	"89"	5949	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"90 years"	"90"	5534	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"91 years"	"91"	5291	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"92 years"	"92"	4592	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"93 years"	"93"	4024	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"94 years"	"94"	3330	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"95 years"	"95"	2647	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"96 years"	"96"	2195	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"97 years"	"97"	1759	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"98 years"	"98"	1295	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"99 years"	"99"	896	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"100+ years"	"100"	1870	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Mar., 2006"	"2006/03"			220493	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"< 1 year"	"0"	2344	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"1 year"	"1"	160	Not Applicable	Not Applicable
