"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	320	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	354	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	328	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	304	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	323	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	453	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	477	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	606	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	696	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	830	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	911	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1087	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1133	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1279	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1361	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1375	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1478	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1598	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1709	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1796	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1809	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1831	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2023	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2041	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2192	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2398	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2072	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2134	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2406	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2586	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2451	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2539	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2590	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2815	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2908	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2914	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3250	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3343	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3291	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3789	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4022	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4339	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4615	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4772	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5234	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5482	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5620	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	5908	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6251	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6130	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6413	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6373	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6032	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5749	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5452	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5200	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4848	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4421	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	4034	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3528	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2786	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2360	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1902	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1410	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1102	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	794	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1549	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			196588	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2260	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	313	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	355	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	387	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	331	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	319	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	473	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	523	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	571	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	657	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	776	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	872	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	937	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	984	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1086	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1195	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1281	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1434	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1428	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1567	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1697	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1645	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1784	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1820	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1913	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2010	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2019	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2384	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2498	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2061	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2250	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2488	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2680	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2537	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2589	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2612	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2766	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2929	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3042	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3288	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3373	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3339	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3777	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	3947	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4218	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4473	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4831	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5086	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5395	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5732	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	5883	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	5975	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	6016	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6341	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6234	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5805	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5424	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5381	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	5042	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4726	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4222	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3751	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3227	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2701	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2328	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1817	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1365	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1038	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	726	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1462	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			195098	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2273	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	379	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	379	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	328	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	474	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	509	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	682	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	725	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	834	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	878	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	934	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1072	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1189	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1214	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1423	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1432	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1522	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1583	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1640	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1654	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1768	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1768	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1809	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1923	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2244	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2383	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	1960	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2064	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2266	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2593	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2404	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2414	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2449	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2672	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2669	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2733	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	2932	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3124	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3189	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3581	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3709	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	3923	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4255	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4368	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4883	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	4940	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5222	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5356	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5675	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5641	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5700	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5749	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5573	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5110	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	4991	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4607	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4256	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	4027	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3574	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3140	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2488	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2073	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1596	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1225	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1008	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	644	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1396	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			183039	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2349	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	50	Not Applicable	Not Applicable
