"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2006"	"2006/01"	"73 years"	"73"	4182	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"74 years"	"74"	4342	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"75 years"	"75"	4942	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"76 years"	"76"	5050	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"77 years"	"77"	5431	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"78 years"	"78"	5684	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"79 years"	"79"	6026	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"80 years"	"80"	6270	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"81 years"	"81"	6723	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"82 years"	"82"	6707	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"83 years"	"83"	6834	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"84 years"	"84"	7151	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"85 years"	"85"	7045	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"86 years"	"86"	6515	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"87 years"	"87"	6556	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"88 years"	"88"	6255	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"89 years"	"89"	5778	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"90 years"	"90"	5447	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"91 years"	"91"	5012	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"92 years"	"92"	4383	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"93 years"	"93"	3883	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"94 years"	"94"	3205	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"95 years"	"95"	2765	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"96 years"	"96"	2063	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"97 years"	"97"	1668	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"98 years"	"98"	1278	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"99 years"	"99"	890	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"100+ years"	"100"	1783	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Jan., 2006"	"2006/01"			216456	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"< 1 year"	"0"	2158	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"28 years"	"28"	272	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"30 years"	"30"	275	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"32 years"	"32"	303	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"33 years"	"33"	338	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"37 years"	"37"	453	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"38 years"	"38"	474	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"39 years"	"39"	549	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"40 years"	"40"	659	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"41 years"	"41"	764	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"42 years"	"42"	840	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"43 years"	"43"	911	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"44 years"	"44"	953	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"45 years"	"45"	1038	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"46 years"	"46"	1146	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"47 years"	"47"	1162	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"48 years"	"48"	1332	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"49 years"	"49"	1382	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"50 years"	"50"	1546	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"51 years"	"51"	1557	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"52 years"	"52"	1720	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"53 years"	"53"	1794	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"54 years"	"54"	1792	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"55 years"	"55"	1847	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"56 years"	"56"	2010	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"57 years"	"57"	2113	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"58 years"	"58"	2258	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"59 years"	"59"	2284	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"60 years"	"60"	2014	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"61 years"	"61"	2240	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"62 years"	"62"	2436	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"63 years"	"63"	2594	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"64 years"	"64"	2507	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"65 years"	"65"	2591	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"66 years"	"66"	2637	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"67 years"	"67"	2769	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"68 years"	"68"	2861	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"69 years"	"69"	3058	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"70 years"	"70"	3158	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"71 years"	"71"	3440	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"72 years"	"72"	3463	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"73 years"	"73"	3842	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"74 years"	"74"	3929	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"75 years"	"75"	4303	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"76 years"	"76"	4601	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"77 years"	"77"	5038	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"78 years"	"78"	5290	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"79 years"	"79"	5419	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"80 years"	"80"	5784	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"81 years"	"81"	6109	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"82 years"	"82"	6278	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"83 years"	"83"	6247	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"84 years"	"84"	6450	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"85 years"	"85"	6257	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"86 years"	"86"	6105	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"87 years"	"87"	5860	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"88 years"	"88"	5524	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"89 years"	"89"	5433	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"90 years"	"90"	4843	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"91 years"	"91"	4561	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"92 years"	"92"	4100	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"93 years"	"93"	3512	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"94 years"	"94"	2956	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"95 years"	"95"	2398	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"96 years"	"96"	1916	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"97 years"	"97"	1458	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"98 years"	"98"	1179	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"99 years"	"99"	834	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"100+ years"	"100"	1697	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Feb., 2006"	"2006/02"			197720	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"< 1 year"	"0"	2448	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"26 years"	"26"	307	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"30 years"	"30"	301	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"32 years"	"32"	313	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"37 years"	"37"	518	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"39 years"	"39"	621	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"40 years"	"40"	656	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"41 years"	"41"	790	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"44 years"	"44"	1035	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"45 years"	"45"	1178	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"46 years"	"46"	1290	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"47 years"	"47"	1370	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"48 years"	"48"	1412	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"49 years"	"49"	1545	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"50 years"	"50"	1597	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"51 years"	"51"	1659	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"52 years"	"52"	1793	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"53 years"	"53"	1928	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"54 years"	"54"	1973	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"55 years"	"55"	2000	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"56 years"	"56"	2025	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"57 years"	"57"	2195	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"58 years"	"58"	2455	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"59 years"	"59"	2530	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"60 years"	"60"	2208	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"61 years"	"61"	2394	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"62 years"	"62"	2711	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"63 years"	"63"	2953	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"64 years"	"64"	2795	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"65 years"	"65"	2672	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"66 years"	"66"	2876	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"67 years"	"67"	2982	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"68 years"	"68"	3082	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"69 years"	"69"	3364	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"70 years"	"70"	3585	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"71 years"	"71"	3714	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"72 years"	"72"	3749	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"73 years"	"73"	4129	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"74 years"	"74"	4448	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"75 years"	"75"	4880	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"76 years"	"76"	5159	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"77 years"	"77"	5514	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"78 years"	"78"	5870	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"79 years"	"79"	5995	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"80 years"	"80"	6296	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"81 years"	"81"	6657	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"82 years"	"82"	6930	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"83 years"	"83"	6840	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"84 years"	"84"	7348	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"85 years"	"85"	7017	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"86 years"	"86"	6905	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"87 years"	"87"	6558	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"88 years"	"88"	6370	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"89 years"	"89"	5888	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"90 years"	"90"	5491	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"91 years"	"91"	5239	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"92 years"	"92"	4554	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"93 years"	"93"	3972	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"94 years"	"94"	3295	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"95 years"	"95"	2620	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"96 years"	"96"	2169	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"97 years"	"97"	1739	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"98 years"	"98"	1280	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"99 years"	"99"	885	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"100+ years"	"100"	1856	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Mar., 2006"	"2006/03"			218508	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"< 1 year"	"0"	2326	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"1 year"	"1"	163	Not Applicable	Not Applicable
