"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2006"	"2006/01"	"76 years"	"76"	5143	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"77 years"	"77"	5499	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"78 years"	"78"	5751	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"79 years"	"79"	6109	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"80 years"	"80"	6356	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"81 years"	"81"	6813	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"82 years"	"82"	6786	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"83 years"	"83"	6929	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"84 years"	"84"	7219	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"85 years"	"85"	7126	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"86 years"	"86"	6594	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"87 years"	"87"	6624	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"88 years"	"88"	6336	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"89 years"	"89"	5852	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"90 years"	"90"	5513	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"91 years"	"91"	5063	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"92 years"	"92"	4424	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"93 years"	"93"	3926	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"94 years"	"94"	3238	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"95 years"	"95"	2799	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"96 years"	"96"	2074	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"97 years"	"97"	1687	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"98 years"	"98"	1286	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"99 years"	"99"	892	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"100+ years"	"100"	1792	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Jan., 2006"	"2006/01"			219326	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"< 1 year"	"0"	2185	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"25 years"	"25"	300	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"28 years"	"28"	277	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"29 years"	"29"	300	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"30 years"	"30"	283	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"32 years"	"32"	308	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"33 years"	"33"	345	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"37 years"	"37"	461	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"38 years"	"38"	476	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"39 years"	"39"	564	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"40 years"	"40"	670	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"41 years"	"41"	771	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"42 years"	"42"	847	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"43 years"	"43"	928	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"44 years"	"44"	960	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"45 years"	"45"	1044	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"46 years"	"46"	1158	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"47 years"	"47"	1176	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"48 years"	"48"	1352	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"49 years"	"49"	1391	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"50 years"	"50"	1566	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"51 years"	"51"	1569	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"52 years"	"52"	1745	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"53 years"	"53"	1811	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"54 years"	"54"	1824	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"55 years"	"55"	1874	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"56 years"	"56"	2044	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"57 years"	"57"	2141	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"58 years"	"58"	2284	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"59 years"	"59"	2325	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"60 years"	"60"	2040	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"61 years"	"61"	2260	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"62 years"	"62"	2475	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"63 years"	"63"	2643	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"64 years"	"64"	2547	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"65 years"	"65"	2633	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"66 years"	"66"	2686	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"67 years"	"67"	2816	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"68 years"	"68"	2909	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"69 years"	"69"	3098	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"70 years"	"70"	3214	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"71 years"	"71"	3479	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"72 years"	"72"	3518	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"73 years"	"73"	3896	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"74 years"	"74"	3976	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"75 years"	"75"	4377	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"76 years"	"76"	4672	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"77 years"	"77"	5116	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"78 years"	"78"	5375	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"79 years"	"79"	5490	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"80 years"	"80"	5874	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"81 years"	"81"	6183	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"82 years"	"82"	6368	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"83 years"	"83"	6329	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"84 years"	"84"	6532	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"85 years"	"85"	6333	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"86 years"	"86"	6159	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"87 years"	"87"	5910	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"88 years"	"88"	5589	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"89 years"	"89"	5476	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"90 years"	"90"	4903	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"91 years"	"91"	4627	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"92 years"	"92"	4139	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"93 years"	"93"	3552	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"94 years"	"94"	2977	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"95 years"	"95"	2418	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"96 years"	"96"	1933	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"97 years"	"97"	1468	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"98 years"	"98"	1190	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"99 years"	"99"	846	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"100+ years"	"100"	1697	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Feb., 2006"	"2006/02"			200262	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"< 1 year"	"0"	2484	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"30 years"	"30"	302	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"32 years"	"32"	315	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"36 years"	"36"	525	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"38 years"	"38"	544	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"39 years"	"39"	633	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"40 years"	"40"	667	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"41 years"	"41"	805	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"42 years"	"42"	894	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"43 years"	"43"	967	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"44 years"	"44"	1052	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"45 years"	"45"	1201	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"46 years"	"46"	1310	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"47 years"	"47"	1393	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"48 years"	"48"	1433	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"49 years"	"49"	1562	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"50 years"	"50"	1617	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"51 years"	"51"	1670	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"52 years"	"52"	1814	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"53 years"	"53"	1961	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"54 years"	"54"	1994	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"55 years"	"55"	2025	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"56 years"	"56"	2058	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"57 years"	"57"	2219	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"58 years"	"58"	2487	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"59 years"	"59"	2582	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"60 years"	"60"	2227	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"61 years"	"61"	2421	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"62 years"	"62"	2754	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"63 years"	"63"	3007	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"64 years"	"64"	2848	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"65 years"	"65"	2724	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"66 years"	"66"	2906	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"67 years"	"67"	3051	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"68 years"	"68"	3142	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"69 years"	"69"	3412	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"70 years"	"70"	3644	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"71 years"	"71"	3769	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"72 years"	"72"	3819	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"73 years"	"73"	4186	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"74 years"	"74"	4526	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"75 years"	"75"	4950	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"76 years"	"76"	5234	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"77 years"	"77"	5583	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"78 years"	"78"	5958	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"79 years"	"79"	6081	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"80 years"	"80"	6387	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"81 years"	"81"	6723	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"82 years"	"82"	7011	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"83 years"	"83"	6924	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"84 years"	"84"	7466	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"85 years"	"85"	7101	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"86 years"	"86"	6993	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"87 years"	"87"	6618	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"88 years"	"88"	6429	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"89 years"	"89"	5937	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"90 years"	"90"	5551	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"91 years"	"91"	5294	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"92 years"	"92"	4603	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"93 years"	"93"	4026	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"94 years"	"94"	3328	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"95 years"	"95"	2642	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"96 years"	"96"	2194	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"97 years"	"97"	1759	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"98 years"	"98"	1290	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"99 years"	"99"	899	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"100+ years"	"100"	1864	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Mar., 2006"	"2006/03"			221398	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"< 1 year"	"0"	2352	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"1 year"	"1"	165	Not Applicable	Not Applicable
