"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	369	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	535	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	638	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	721	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	848	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1056	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1116	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1169	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1310	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1385	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1412	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1525	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1625	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1763	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1831	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1864	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1896	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2093	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2097	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2243	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2456	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2129	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2184	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2458	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2653	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2515	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2606	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2647	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2854	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2963	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2966	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3320	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3421	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3368	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3879	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4105	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4418	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4703	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4839	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5268	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5543	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5706	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	6016	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6337	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6196	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6496	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6486	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6140	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5836	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5553	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5285	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4906	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4478	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	4064	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3569	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2828	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2397	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1921	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1418	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1115	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	801	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1561	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			200308	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2344	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	321	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	364	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	353	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	394	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	363	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	488	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	483	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	587	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	676	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	796	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	901	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	959	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1123	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1219	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1303	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1479	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1484	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1610	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1748	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1696	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1827	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1864	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1961	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2071	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2075	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2451	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2570	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2116	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2303	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2562	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2742	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2610	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2651	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2683	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2852	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2972	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3118	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3362	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3419	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3386	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3851	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	4017	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4297	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4551	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4908	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5153	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5458	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5816	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	5989	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	6055	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	6110	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6454	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6339	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5903	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5506	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5453	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	5102	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4776	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4285	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3809	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3265	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2719	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2363	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1839	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1381	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1057	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	739	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1482	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			198884	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2375	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	205	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	350	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	389	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	382	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	376	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	438	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	594	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	699	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	740	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	912	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	970	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1217	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1249	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1449	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1477	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1567	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1626	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1689	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1706	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1803	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1824	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1866	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1973	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2314	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2442	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	2041	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2109	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2345	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2671	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2478	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2477	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2501	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2715	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2723	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2800	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	2990	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3180	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3242	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3649	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3775	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	4025	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4300	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4434	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4937	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	5014	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5290	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5437	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5783	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5735	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5778	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5856	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5669	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5198	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	5059	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4679	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4327	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	4078	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3638	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3180	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2534	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2098	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1632	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1245	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1016	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	655	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1429	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			186812	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2422	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
