"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2006"	"2006/01"	"63 years"	"63"	2862	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"64 years"	"64"	2765	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"65 years"	"65"	2696	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"66 years"	"66"	2939	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"67 years"	"67"	3125	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"68 years"	"68"	3104	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"69 years"	"69"	3300	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"70 years"	"70"	3419	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"71 years"	"71"	3726	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"72 years"	"72"	3863	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"73 years"	"73"	4195	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"74 years"	"74"	4348	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"75 years"	"75"	4941	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"76 years"	"76"	5067	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"77 years"	"77"	5413	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"78 years"	"78"	5669	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"79 years"	"79"	6025	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"80 years"	"80"	6243	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"81 years"	"81"	6699	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"82 years"	"82"	6692	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"83 years"	"83"	6805	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"84 years"	"84"	7105	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"85 years"	"85"	6993	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"86 years"	"86"	6498	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"87 years"	"87"	6497	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"88 years"	"88"	6210	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"89 years"	"89"	5746	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"90 years"	"90"	5380	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"91 years"	"91"	4968	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"92 years"	"92"	4345	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"93 years"	"93"	3866	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"94 years"	"94"	3166	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"95 years"	"95"	2754	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"96 years"	"96"	2029	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"97 years"	"97"	1662	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"98 years"	"98"	1257	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"99 years"	"99"	873	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"100+ years"	"100"	1763	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Jan., 2006"	"2006/01"			216012	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"< 1 year"	"0"	2165	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"25 years"	"25"	295	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"29 years"	"29"	294	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"30 years"	"30"	282	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"32 years"	"32"	307	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"33 years"	"33"	338	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"37 years"	"37"	453	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"39 years"	"39"	560	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"40 years"	"40"	655	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"41 years"	"41"	765	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"42 years"	"42"	838	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"43 years"	"43"	921	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"44 years"	"44"	949	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"45 years"	"45"	1034	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"46 years"	"46"	1148	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"47 years"	"47"	1173	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"48 years"	"48"	1335	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"49 years"	"49"	1367	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"50 years"	"50"	1539	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"51 years"	"51"	1564	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"52 years"	"52"	1726	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"53 years"	"53"	1788	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"54 years"	"54"	1807	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"55 years"	"55"	1860	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"56 years"	"56"	2016	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"57 years"	"57"	2118	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"58 years"	"58"	2262	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"59 years"	"59"	2298	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"60 years"	"60"	2012	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"61 years"	"61"	2227	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"62 years"	"62"	2453	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"63 years"	"63"	2596	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"64 years"	"64"	2520	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"65 years"	"65"	2589	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"66 years"	"66"	2653	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"67 years"	"67"	2789	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"68 years"	"68"	2876	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"69 years"	"69"	3045	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"70 years"	"70"	3169	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"71 years"	"71"	3450	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"72 years"	"72"	3466	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"73 years"	"73"	3836	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"74 years"	"74"	3925	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"75 years"	"75"	4302	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"76 years"	"76"	4592	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"77 years"	"77"	5040	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"78 years"	"78"	5295	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"79 years"	"79"	5395	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"80 years"	"80"	5798	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"81 years"	"81"	6090	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"82 years"	"82"	6289	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"83 years"	"83"	6239	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"84 years"	"84"	6426	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"85 years"	"85"	6212	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"86 years"	"86"	6077	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"87 years"	"87"	5829	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"88 years"	"88"	5505	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"89 years"	"89"	5385	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"90 years"	"90"	4819	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"91 years"	"91"	4535	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"92 years"	"92"	4061	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"93 years"	"93"	3482	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"94 years"	"94"	2934	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"95 years"	"95"	2360	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"96 years"	"96"	1904	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"97 years"	"97"	1445	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"98 years"	"98"	1170	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"99 years"	"99"	824	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"100+ years"	"100"	1675	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Feb., 2006"	"2006/02"			197405	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"< 1 year"	"0"	2465	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"8 years"	"8"	57	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"26 years"	"26"	307	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"30 years"	"30"	297	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"31 years"	"31"	380	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"32 years"	"32"	313	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"35 years"	"35"	495	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"36 years"	"36"	519	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"37 years"	"37"	518	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"38 years"	"38"	540	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"39 years"	"39"	623	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"40 years"	"40"	657	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"41 years"	"41"	801	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"42 years"	"42"	889	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"43 years"	"43"	949	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"44 years"	"44"	1043	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"45 years"	"45"	1192	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"46 years"	"46"	1292	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"47 years"	"47"	1372	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"48 years"	"48"	1423	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"49 years"	"49"	1551	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"50 years"	"50"	1596	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"51 years"	"51"	1653	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"52 years"	"52"	1791	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"53 years"	"53"	1940	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"54 years"	"54"	1954	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"55 years"	"55"	2001	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"56 years"	"56"	2037	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"57 years"	"57"	2189	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"58 years"	"58"	2454	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"59 years"	"59"	2553	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"60 years"	"60"	2211	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"61 years"	"61"	2401	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"62 years"	"62"	2705	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"63 years"	"63"	2972	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"64 years"	"64"	2806	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"65 years"	"65"	2679	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"66 years"	"66"	2871	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"67 years"	"67"	3017	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"68 years"	"68"	3103	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"69 years"	"69"	3357	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"70 years"	"70"	3593	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"71 years"	"71"	3707	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"72 years"	"72"	3755	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"73 years"	"73"	4139	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"74 years"	"74"	4465	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"75 years"	"75"	4898	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"76 years"	"76"	5136	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"77 years"	"77"	5496	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"78 years"	"78"	5856	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"79 years"	"79"	5994	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"80 years"	"80"	6277	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"81 years"	"81"	6607	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"82 years"	"82"	6890	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"83 years"	"83"	6811	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"84 years"	"84"	7351	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"85 years"	"85"	6970	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"86 years"	"86"	6875	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"87 years"	"87"	6505	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"88 years"	"88"	6295	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"89 years"	"89"	5842	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"90 years"	"90"	5431	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"91 years"	"91"	5177	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"92 years"	"92"	4525	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"93 years"	"93"	3945	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"94 years"	"94"	3267	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"95 years"	"95"	2594	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"96 years"	"96"	2150	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"97 years"	"97"	1725	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"98 years"	"98"	1269	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"99 years"	"99"	872	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"100+ years"	"100"	1840	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Mar., 2006"	"2006/03"			218006	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"< 1 year"	"0"	2321	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"1 year"	"1"	164	Not Applicable	Not Applicable
