"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2006"	"2006/03"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"30 years"	"30"	301	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"32 years"	"32"	313	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"37 years"	"37"	517	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"38 years"	"38"	543	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"39 years"	"39"	631	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"40 years"	"40"	660	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"42 years"	"42"	891	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"44 years"	"44"	1046	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"45 years"	"45"	1200	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"46 years"	"46"	1307	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"47 years"	"47"	1388	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"48 years"	"48"	1432	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"49 years"	"49"	1557	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"50 years"	"50"	1618	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"51 years"	"51"	1673	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"52 years"	"52"	1815	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"53 years"	"53"	1956	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"54 years"	"54"	1988	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"55 years"	"55"	2026	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"56 years"	"56"	2059	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"57 years"	"57"	2220	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"58 years"	"58"	2490	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"59 years"	"59"	2577	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"60 years"	"60"	2234	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"61 years"	"61"	2417	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"62 years"	"62"	2745	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"63 years"	"63"	3007	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"64 years"	"64"	2839	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"65 years"	"65"	2720	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"66 years"	"66"	2899	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"67 years"	"67"	3054	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"68 years"	"68"	3138	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"69 years"	"69"	3414	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"70 years"	"70"	3643	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"71 years"	"71"	3768	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"72 years"	"72"	3811	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"73 years"	"73"	4181	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"74 years"	"74"	4517	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"75 years"	"75"	4952	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"76 years"	"76"	5226	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"77 years"	"77"	5581	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"78 years"	"78"	5942	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"79 years"	"79"	6068	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"80 years"	"80"	6378	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"81 years"	"81"	6709	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"82 years"	"82"	7000	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"83 years"	"83"	6893	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"84 years"	"84"	7454	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"85 years"	"85"	7085	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"86 years"	"86"	6981	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"87 years"	"87"	6591	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"88 years"	"88"	6424	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"89 years"	"89"	5941	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"90 years"	"90"	5539	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"91 years"	"91"	5280	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"92 years"	"92"	4592	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"93 years"	"93"	4028	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"94 years"	"94"	3329	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"95 years"	"95"	2646	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"96 years"	"96"	2191	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"97 years"	"97"	1759	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"98 years"	"98"	1293	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"99 years"	"99"	897	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"100+ years"	"100"	1872	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Mar., 2006"	"2006/03"			221062	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"< 1 year"	"0"	2348	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"1 year"	"1"	164	Not Applicable	Not Applicable
