"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2006"	"2006/01"	"85 years"	"85"	7054	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"86 years"	"86"	6546	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"87 years"	"87"	6550	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"88 years"	"88"	6283	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"89 years"	"89"	5802	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"90 years"	"90"	5469	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"91 years"	"91"	5008	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"92 years"	"92"	4396	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"93 years"	"93"	3885	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"94 years"	"94"	3205	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"95 years"	"95"	2774	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"96 years"	"96"	2053	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"97 years"	"97"	1665	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"98 years"	"98"	1259	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"99 years"	"99"	887	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"100+ years"	"100"	1765	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Jan., 2006"	"2006/01"			217736	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"< 1 year"	"0"	2184	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"21 years"	"21"	277	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"26 years"	"26"	321	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"28 years"	"28"	277	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"29 years"	"29"	298	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"30 years"	"30"	281	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"32 years"	"32"	307	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"38 years"	"38"	477	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"39 years"	"39"	562	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"40 years"	"40"	667	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"41 years"	"41"	770	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"42 years"	"42"	847	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"43 years"	"43"	925	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"44 years"	"44"	957	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"45 years"	"45"	1041	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"46 years"	"46"	1155	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"47 years"	"47"	1176	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"48 years"	"48"	1340	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"49 years"	"49"	1383	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"51 years"	"51"	1567	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"52 years"	"52"	1735	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"53 years"	"53"	1802	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"54 years"	"54"	1817	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"55 years"	"55"	1864	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"56 years"	"56"	2040	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"57 years"	"57"	2127	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"58 years"	"58"	2270	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"59 years"	"59"	2315	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"60 years"	"60"	2031	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"61 years"	"61"	2259	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"62 years"	"62"	2460	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"63 years"	"63"	2625	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"64 years"	"64"	2538	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"65 years"	"65"	2615	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"66 years"	"66"	2662	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"67 years"	"67"	2794	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"68 years"	"68"	2906	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"69 years"	"69"	3065	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"70 years"	"70"	3193	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"71 years"	"71"	3462	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"72 years"	"72"	3503	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"73 years"	"73"	3877	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"74 years"	"74"	3964	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"75 years"	"75"	4348	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"76 years"	"76"	4629	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"77 years"	"77"	5075	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"78 years"	"78"	5340	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"79 years"	"79"	5447	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"80 years"	"80"	5834	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"81 years"	"81"	6133	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"82 years"	"82"	6309	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"83 years"	"83"	6282	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"84 years"	"84"	6473	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"85 years"	"85"	6282	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"86 years"	"86"	6100	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"87 years"	"87"	5858	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"88 years"	"88"	5554	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"89 years"	"89"	5435	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"90 years"	"90"	4860	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"91 years"	"91"	4572	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"92 years"	"92"	4115	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"93 years"	"93"	3503	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"94 years"	"94"	2935	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"95 years"	"95"	2374	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"96 years"	"96"	1912	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"97 years"	"97"	1457	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"98 years"	"98"	1173	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"99 years"	"99"	834	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"100+ years"	"100"	1691	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Feb., 2006"	"2006/02"			198859	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"< 1 year"	"0"	2475	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"8 years"	"8"	57	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"30 years"	"30"	304	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"32 years"	"32"	316	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"37 years"	"37"	520	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"38 years"	"38"	543	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"39 years"	"39"	629	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"40 years"	"40"	667	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"42 years"	"42"	893	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"43 years"	"43"	965	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"44 years"	"44"	1048	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"45 years"	"45"	1199	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"46 years"	"46"	1303	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"47 years"	"47"	1389	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"48 years"	"48"	1429	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"49 years"	"49"	1559	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"50 years"	"50"	1612	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"51 years"	"51"	1668	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"52 years"	"52"	1807	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"53 years"	"53"	1950	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"54 years"	"54"	1979	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"55 years"	"55"	2016	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"56 years"	"56"	2057	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"57 years"	"57"	2206	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"58 years"	"58"	2474	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"59 years"	"59"	2565	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"60 years"	"60"	2216	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"61 years"	"61"	2410	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"62 years"	"62"	2724	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"63 years"	"63"	2991	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"64 years"	"64"	2818	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"65 years"	"65"	2711	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"66 years"	"66"	2893	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"67 years"	"67"	3045	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"68 years"	"68"	3111	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"69 years"	"69"	3390	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"70 years"	"70"	3625	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"71 years"	"71"	3745	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"72 years"	"72"	3796	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"73 years"	"73"	4160	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"74 years"	"74"	4493	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"75 years"	"75"	4921	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"76 years"	"76"	5199	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"77 years"	"77"	5541	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"78 years"	"78"	5908	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"79 years"	"79"	6030	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"80 years"	"80"	6320	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"81 years"	"81"	6674	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"82 years"	"82"	6959	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"83 years"	"83"	6840	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"84 years"	"84"	7380	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"85 years"	"85"	7026	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"86 years"	"86"	6908	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"87 years"	"87"	6526	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"88 years"	"88"	6361	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"89 years"	"89"	5885	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"90 years"	"90"	5477	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"91 years"	"91"	5238	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"92 years"	"92"	4545	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"93 years"	"93"	3968	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"94 years"	"94"	3293	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"95 years"	"95"	2605	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"96 years"	"96"	2157	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"97 years"	"97"	1727	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"98 years"	"98"	1269	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"99 years"	"99"	889	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"100+ years"	"100"	1844	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Mar., 2006"	"2006/03"			219571	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"< 1 year"	"0"	2347	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"1 year"	"1"	163	Not Applicable	Not Applicable
