"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2006"	"2006/01"	"38 years"	"38"	570	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"39 years"	"39"	651	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"40 years"	"40"	713	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"41 years"	"41"	803	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"42 years"	"42"	926	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"43 years"	"43"	1030	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"44 years"	"44"	1050	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"45 years"	"45"	1142	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"46 years"	"46"	1282	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"47 years"	"47"	1369	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"48 years"	"48"	1508	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"49 years"	"49"	1626	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"50 years"	"50"	1675	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"51 years"	"51"	1775	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"52 years"	"52"	1897	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"53 years"	"53"	1873	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"54 years"	"54"	1990	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"55 years"	"55"	2056	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"56 years"	"56"	2134	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"57 years"	"57"	2307	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"58 years"	"58"	2529	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"59 years"	"59"	2444	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"60 years"	"60"	2170	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"61 years"	"61"	2434	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"62 years"	"62"	2782	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"63 years"	"63"	2896	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"64 years"	"64"	2812	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"65 years"	"65"	2731	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"66 years"	"66"	2981	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"67 years"	"67"	3172	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"68 years"	"68"	3150	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"69 years"	"69"	3335	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"70 years"	"70"	3459	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"71 years"	"71"	3788	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"72 years"	"72"	3929	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"73 years"	"73"	4257	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"74 years"	"74"	4421	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"75 years"	"75"	5012	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"76 years"	"76"	5154	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"77 years"	"77"	5508	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"78 years"	"78"	5767	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"79 years"	"79"	6111	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"80 years"	"80"	6358	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"81 years"	"81"	6821	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"82 years"	"82"	6793	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"83 years"	"83"	6928	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"84 years"	"84"	7235	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"85 years"	"85"	7124	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"86 years"	"86"	6606	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"87 years"	"87"	6627	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"88 years"	"88"	6346	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"89 years"	"89"	5855	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"90 years"	"90"	5526	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"91 years"	"91"	5061	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"92 years"	"92"	4435	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"93 years"	"93"	3930	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"94 years"	"94"	3234	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"95 years"	"95"	2801	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"96 years"	"96"	2075	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"97 years"	"97"	1689	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"98 years"	"98"	1281	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"99 years"	"99"	892	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"100+ years"	"100"	1794	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Jan., 2006"	"2006/01"			219576	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"< 1 year"	"0"	2188	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"21 years"	"21"	282	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"25 years"	"25"	299	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"28 years"	"28"	279	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"29 years"	"29"	299	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"30 years"	"30"	284	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"32 years"	"32"	309	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"33 years"	"33"	347	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"37 years"	"37"	459	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"38 years"	"38"	477	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"39 years"	"39"	564	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"40 years"	"40"	669	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"41 years"	"41"	775	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"42 years"	"42"	848	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"43 years"	"43"	927	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"44 years"	"44"	964	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"45 years"	"45"	1045	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"46 years"	"46"	1162	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"47 years"	"47"	1183	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"48 years"	"48"	1360	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"49 years"	"49"	1397	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"50 years"	"50"	1561	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"51 years"	"51"	1576	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"52 years"	"52"	1750	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"53 years"	"53"	1819	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"54 years"	"54"	1826	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"55 years"	"55"	1876	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"56 years"	"56"	2045	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"57 years"	"57"	2143	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"58 years"	"58"	2288	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"59 years"	"59"	2332	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"60 years"	"60"	2046	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"61 years"	"61"	2266	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"62 years"	"62"	2480	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"63 years"	"63"	2647	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"64 years"	"64"	2553	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"65 years"	"65"	2639	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"66 years"	"66"	2686	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"67 years"	"67"	2823	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"68 years"	"68"	2917	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"69 years"	"69"	3096	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"70 years"	"70"	3211	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"71 years"	"71"	3493	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"72 years"	"72"	3518	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"73 years"	"73"	3906	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"74 years"	"74"	3983	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"75 years"	"75"	4379	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"76 years"	"76"	4672	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"77 years"	"77"	5129	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"78 years"	"78"	5384	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"79 years"	"79"	5496	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"80 years"	"80"	5882	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"81 years"	"81"	6197	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"82 years"	"82"	6375	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"83 years"	"83"	6333	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"84 years"	"84"	6544	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"85 years"	"85"	6341	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"86 years"	"86"	6171	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"87 years"	"87"	5921	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"88 years"	"88"	5601	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"89 years"	"89"	5488	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"90 years"	"90"	4914	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"91 years"	"91"	4626	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"92 years"	"92"	4149	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"93 years"	"93"	3557	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"94 years"	"94"	2984	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"95 years"	"95"	2419	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"96 years"	"96"	1936	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"97 years"	"97"	1472	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"98 years"	"98"	1190	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"99 years"	"99"	842	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"100+ years"	"100"	1707	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Feb., 2006"	"2006/02"			200602	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"< 1 year"	"0"	2488	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"8 years"	"8"	57	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"30 years"	"30"	303	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"32 years"	"32"	316	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"35 years"	"35"	500	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"36 years"	"36"	526	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"37 years"	"37"	524	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"39 years"	"39"	634	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"40 years"	"40"	668	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"41 years"	"41"	810	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"42 years"	"42"	897	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"43 years"	"43"	968	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"44 years"	"44"	1052	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"45 years"	"45"	1203	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"46 years"	"46"	1312	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"47 years"	"47"	1397	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"48 years"	"48"	1435	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"49 years"	"49"	1565	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"50 years"	"50"	1625	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"51 years"	"51"	1679	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"52 years"	"52"	1820	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"53 years"	"53"	1964	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"54 years"	"54"	1992	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"55 years"	"55"	2029	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"56 years"	"56"	2068	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"57 years"	"57"	2223	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"58 years"	"58"	2493	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"59 years"	"59"	2580	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"60 years"	"60"	2238	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"61 years"	"61"	2422	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"62 years"	"62"	2750	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"63 years"	"63"	3010	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"64 years"	"64"	2851	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"65 years"	"65"	2727	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"66 years"	"66"	2909	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"67 years"	"67"	3063	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"68 years"	"68"	3146	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"69 years"	"69"	3416	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"70 years"	"70"	3657	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"71 years"	"71"	3775	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"72 years"	"72"	3821	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"73 years"	"73"	4186	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"74 years"	"74"	4534	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"75 years"	"75"	4962	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"76 years"	"76"	5241	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"77 years"	"77"	5598	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"78 years"	"78"	5965	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"79 years"	"79"	6088	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"80 years"	"80"	6389	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"81 years"	"81"	6732	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"82 years"	"82"	7018	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"83 years"	"83"	6927	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"84 years"	"84"	7466	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"85 years"	"85"	7098	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"86 years"	"86"	7000	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"87 years"	"87"	6619	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"88 years"	"88"	6445	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"89 years"	"89"	5952	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"90 years"	"90"	5545	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"91 years"	"91"	5294	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"92 years"	"92"	4605	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"93 years"	"93"	4015	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"94 years"	"94"	3333	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"95 years"	"95"	2644	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"96 years"	"96"	2190	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"97 years"	"97"	1757	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"98 years"	"98"	1294	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"99 years"	"99"	898	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"100+ years"	"100"	1866	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Mar., 2006"	"2006/03"			221665	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"< 1 year"	"0"	2361	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"1 year"	"1"	165	Not Applicable	Not Applicable
