"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2006"	"2006/01"	"76 years"	"76"	5156	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"77 years"	"77"	5506	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"78 years"	"78"	5766	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"79 years"	"79"	6114	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"80 years"	"80"	6369	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"81 years"	"81"	6818	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"82 years"	"82"	6798	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"83 years"	"83"	6935	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"84 years"	"84"	7235	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"85 years"	"85"	7134	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"86 years"	"86"	6608	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"87 years"	"87"	6631	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"88 years"	"88"	6346	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"89 years"	"89"	5866	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"90 years"	"90"	5523	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"91 years"	"91"	5073	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"92 years"	"92"	4444	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"93 years"	"93"	3938	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"94 years"	"94"	3242	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"95 years"	"95"	2801	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"96 years"	"96"	2079	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"97 years"	"97"	1692	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"98 years"	"98"	1279	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"99 years"	"99"	894	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"100+ years"	"100"	1795	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jan., 2006"	"2006/01"			219606	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"< 1 year"	"0"	2191	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"28 years"	"28"	278	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"29 years"	"29"	300	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"30 years"	"30"	283	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"32 years"	"32"	309	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"38 years"	"38"	477	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"39 years"	"39"	562	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"40 years"	"40"	666	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"41 years"	"41"	772	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"42 years"	"42"	848	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"43 years"	"43"	921	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"44 years"	"44"	963	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"45 years"	"45"	1042	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"46 years"	"46"	1161	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"47 years"	"47"	1179	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"48 years"	"48"	1354	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"49 years"	"49"	1397	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"50 years"	"50"	1565	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"51 years"	"51"	1574	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"52 years"	"52"	1746	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"53 years"	"53"	1817	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"54 years"	"54"	1828	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"55 years"	"55"	1871	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"56 years"	"56"	2044	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"57 years"	"57"	2141	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"58 years"	"58"	2283	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"59 years"	"59"	2332	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"60 years"	"60"	2040	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"61 years"	"61"	2263	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"62 years"	"62"	2477	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"63 years"	"63"	2642	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"64 years"	"64"	2551	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"65 years"	"65"	2641	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"66 years"	"66"	2685	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"67 years"	"67"	2821	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"68 years"	"68"	2913	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"69 years"	"69"	3098	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"70 years"	"70"	3214	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"71 years"	"71"	3492	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"72 years"	"72"	3521	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"73 years"	"73"	3902	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"74 years"	"74"	3990	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"75 years"	"75"	4382	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"76 years"	"76"	4680	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"77 years"	"77"	5131	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"78 years"	"78"	5387	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"79 years"	"79"	5500	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"80 years"	"80"	5891	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"81 years"	"81"	6195	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"82 years"	"82"	6380	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"83 years"	"83"	6336	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"84 years"	"84"	6543	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"85 years"	"85"	6345	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"86 years"	"86"	6172	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"87 years"	"87"	5920	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"88 years"	"88"	5603	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"89 years"	"89"	5492	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"90 years"	"90"	4921	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"91 years"	"91"	4639	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"92 years"	"92"	4152	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"93 years"	"93"	3557	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"94 years"	"94"	2987	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"95 years"	"95"	2422	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"96 years"	"96"	1936	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"97 years"	"97"	1471	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"98 years"	"98"	1189	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"99 years"	"99"	847	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"100+ years"	"100"	1708	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Feb., 2006"	"2006/02"			200611	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"< 1 year"	"0"	2488	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"8 years"	"8"	57	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"30 years"	"30"	303	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"31 years"	"31"	385	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"32 years"	"32"	313	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"36 years"	"36"	524	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"37 years"	"37"	524	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"38 years"	"38"	544	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"39 years"	"39"	633	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"40 years"	"40"	668	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"42 years"	"42"	894	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"43 years"	"43"	964	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"44 years"	"44"	1050	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"45 years"	"45"	1200	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"46 years"	"46"	1312	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"47 years"	"47"	1393	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"48 years"	"48"	1430	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"49 years"	"49"	1567	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"50 years"	"50"	1622	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"51 years"	"51"	1675	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"52 years"	"52"	1811	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"53 years"	"53"	1959	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"54 years"	"54"	1991	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"55 years"	"55"	2027	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"56 years"	"56"	2065	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"57 years"	"57"	2222	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"58 years"	"58"	2490	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"59 years"	"59"	2578	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"60 years"	"60"	2234	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"61 years"	"61"	2423	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"62 years"	"62"	2750	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"63 years"	"63"	3009	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"64 years"	"64"	2842	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"65 years"	"65"	2724	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"66 years"	"66"	2905	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"67 years"	"67"	3059	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"68 years"	"68"	3146	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"69 years"	"69"	3419	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"70 years"	"70"	3655	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"71 years"	"71"	3768	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"72 years"	"72"	3824	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"73 years"	"73"	4194	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"74 years"	"74"	4532	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"75 years"	"75"	4967	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"76 years"	"76"	5245	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"77 years"	"77"	5596	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"78 years"	"78"	5962	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"79 years"	"79"	6089	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"80 years"	"80"	6388	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"81 years"	"81"	6738	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"82 years"	"82"	7020	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"83 years"	"83"	6928	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"84 years"	"84"	7473	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"85 years"	"85"	7105	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"86 years"	"86"	7006	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"87 years"	"87"	6622	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"88 years"	"88"	6445	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"89 years"	"89"	5959	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"90 years"	"90"	5559	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"91 years"	"91"	5304	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"92 years"	"92"	4608	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"93 years"	"93"	4032	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"94 years"	"94"	3340	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"95 years"	"95"	2647	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"96 years"	"96"	2197	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"97 years"	"97"	1762	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"98 years"	"98"	1294	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"99 years"	"99"	899	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"100+ years"	"100"	1873	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Mar., 2006"	"2006/03"			221689	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"< 1 year"	"0"	2357	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"1 year"	"1"	165	Not Applicable	Not Applicable
