"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2006"	"2006/01"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"33 years"	"33"	312	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"37 years"	"37"	467	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"38 years"	"38"	530	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"39 years"	"39"	588	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"40 years"	"40"	662	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"41 years"	"41"	745	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"42 years"	"42"	860	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"43 years"	"43"	954	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"44 years"	"44"	986	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"46 years"	"46"	1184	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"47 years"	"47"	1284	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"48 years"	"48"	1407	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"49 years"	"49"	1477	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"50 years"	"50"	1558	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"51 years"	"51"	1650	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"52 years"	"52"	1748	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"53 years"	"53"	1718	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"54 years"	"54"	1866	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"55 years"	"55"	1911	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"56 years"	"56"	1973	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"57 years"	"57"	2140	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"58 years"	"58"	2328	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"59 years"	"59"	2260	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"60 years"	"60"	2018	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"61 years"	"61"	2261	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"62 years"	"62"	2572	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"63 years"	"63"	2699	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"64 years"	"64"	2576	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"65 years"	"65"	2546	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"66 years"	"66"	2782	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"67 years"	"67"	2947	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"68 years"	"68"	2937	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"69 years"	"69"	3098	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"70 years"	"70"	3227	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"71 years"	"71"	3548	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"72 years"	"72"	3650	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"73 years"	"73"	3965	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"74 years"	"74"	4102	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"75 years"	"75"	4674	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"76 years"	"76"	4810	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"77 years"	"77"	5159	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"78 years"	"78"	5359	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"79 years"	"79"	5706	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"80 years"	"80"	5944	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"81 years"	"81"	6362	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"82 years"	"82"	6376	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"83 years"	"83"	6514	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"84 years"	"84"	6773	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"85 years"	"85"	6716	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"86 years"	"86"	6189	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"87 years"	"87"	6225	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"88 years"	"88"	5999	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"89 years"	"89"	5548	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"90 years"	"90"	5187	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"91 years"	"91"	4768	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"92 years"	"92"	4174	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"93 years"	"93"	3677	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"94 years"	"94"	3031	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"95 years"	"95"	2636	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"96 years"	"96"	1957	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"97 years"	"97"	1580	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"98 years"	"98"	1219	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"99 years"	"99"	849	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"100+ years"	"100"	1674	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Jan., 2006"	"2006/01"			204970	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"< 1 year"	"0"	1994	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"12 years"	"12"	29	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"21 years"	"21"	254	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"22 years"	"22"	278	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"25 years"	"25"	263	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"26 years"	"26"	299	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"28 years"	"28"	257	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"29 years"	"29"	281	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"30 years"	"30"	255	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"31 years"	"31"	297	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"32 years"	"32"	286	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"33 years"	"33"	321	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"36 years"	"36"	386	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"37 years"	"37"	426	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"38 years"	"38"	435	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"39 years"	"39"	524	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"41 years"	"41"	717	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"42 years"	"42"	782	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"43 years"	"43"	859	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"44 years"	"44"	890	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"45 years"	"45"	958	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"46 years"	"46"	1066	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"47 years"	"47"	1100	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"48 years"	"48"	1277	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"49 years"	"49"	1285	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"50 years"	"50"	1445	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"51 years"	"51"	1462	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"52 years"	"52"	1623	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"53 years"	"53"	1690	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"54 years"	"54"	1703	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"55 years"	"55"	1748	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"56 years"	"56"	1880	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"57 years"	"57"	2003	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"58 years"	"58"	2125	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"59 years"	"59"	2175	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"60 years"	"60"	1910	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"61 years"	"61"	2097	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"62 years"	"62"	2308	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"63 years"	"63"	2479	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"64 years"	"64"	2378	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"65 years"	"65"	2458	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"66 years"	"66"	2511	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"67 years"	"67"	2639	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"68 years"	"68"	2707	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"69 years"	"69"	2897	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"70 years"	"70"	3001	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"71 years"	"71"	3249	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"72 years"	"72"	3283	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"73 years"	"73"	3682	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"74 years"	"74"	3729	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"75 years"	"75"	4089	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"76 years"	"76"	4344	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"77 years"	"77"	4786	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"78 years"	"78"	5046	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"79 years"	"79"	5143	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"80 years"	"80"	5523	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"81 years"	"81"	5810	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"82 years"	"82"	6016	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"83 years"	"83"	5948	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"84 years"	"84"	6176	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"85 years"	"85"	5972	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"86 years"	"86"	5793	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"87 years"	"87"	5585	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"88 years"	"88"	5306	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"89 years"	"89"	5235	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"90 years"	"90"	4633	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"91 years"	"91"	4367	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"92 years"	"92"	3918	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"93 years"	"93"	3347	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"94 years"	"94"	2822	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"95 years"	"95"	2267	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"96 years"	"96"	1817	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"97 years"	"97"	1393	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"98 years"	"98"	1148	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"99 years"	"99"	802	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"100+ years"	"100"	1614	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Feb., 2006"	"2006/02"			187765	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"< 1 year"	"0"	2279	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"30 years"	"30"	272	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"32 years"	"32"	287	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"33 years"	"33"	328	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"34 years"	"34"	375	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"36 years"	"36"	483	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"37 years"	"37"	482	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"38 years"	"38"	501	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"39 years"	"39"	586	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"40 years"	"40"	612	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"41 years"	"41"	741	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"42 years"	"42"	822	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"43 years"	"43"	899	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"44 years"	"44"	963	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"45 years"	"45"	1130	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"46 years"	"46"	1210	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"47 years"	"47"	1284	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"48 years"	"48"	1325	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"49 years"	"49"	1442	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"50 years"	"50"	1502	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"51 years"	"51"	1547	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"52 years"	"52"	1687	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"53 years"	"53"	1830	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"54 years"	"54"	1838	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"55 years"	"55"	1892	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"56 years"	"56"	1928	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"57 years"	"57"	2073	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"58 years"	"58"	2323	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"59 years"	"59"	2410	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"60 years"	"60"	2057	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"61 years"	"61"	2252	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"62 years"	"62"	2546	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"63 years"	"63"	2813	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"64 years"	"64"	2656	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"65 years"	"65"	2537	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"66 years"	"66"	2720	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"67 years"	"67"	2841	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"68 years"	"68"	2929	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"69 years"	"69"	3220	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"70 years"	"70"	3378	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"71 years"	"71"	3535	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"72 years"	"72"	3569	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"73 years"	"73"	3946	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"74 years"	"74"	4283	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"75 years"	"75"	4644	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"76 years"	"76"	4914	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"77 years"	"77"	5241	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"78 years"	"78"	5614	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"79 years"	"79"	5740	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"80 years"	"80"	6028	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"81 years"	"81"	6351	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"82 years"	"82"	6636	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"83 years"	"83"	6565	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"84 years"	"84"	7077	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"85 years"	"85"	6770	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"86 years"	"86"	6659	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"87 years"	"87"	6312	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"88 years"	"88"	6115	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"89 years"	"89"	5660	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"90 years"	"90"	5253	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"91 years"	"91"	5035	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"92 years"	"92"	4378	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"93 years"	"93"	3812	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"94 years"	"94"	3163	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"95 years"	"95"	2519	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"96 years"	"96"	2087	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"97 years"	"97"	1663	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"98 years"	"98"	1221	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"99 years"	"99"	857	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"100+ years"	"100"	1774	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Mar., 2006"	"2006/03"			208229	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"< 1 year"	"0"	2162	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"1 year"	"1"	148	Not Applicable	Not Applicable
