"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2006"	"2006/01"	"38 years"	"38"	570	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"39 years"	"39"	649	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"40 years"	"40"	715	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"41 years"	"41"	802	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"42 years"	"42"	925	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"43 years"	"43"	1029	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"44 years"	"44"	1049	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"45 years"	"45"	1142	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"46 years"	"46"	1282	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"47 years"	"47"	1367	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"48 years"	"48"	1504	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"49 years"	"49"	1624	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"50 years"	"50"	1674	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"51 years"	"51"	1777	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"52 years"	"52"	1898	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"53 years"	"53"	1874	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"54 years"	"54"	1993	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"55 years"	"55"	2060	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"56 years"	"56"	2133	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"57 years"	"57"	2305	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"58 years"	"58"	2521	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"59 years"	"59"	2449	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"60 years"	"60"	2178	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"61 years"	"61"	2438	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"62 years"	"62"	2785	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"63 years"	"63"	2895	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"64 years"	"64"	2814	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"65 years"	"65"	2733	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"66 years"	"66"	2986	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"67 years"	"67"	3170	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"68 years"	"68"	3151	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"69 years"	"69"	3340	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"70 years"	"70"	3464	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"71 years"	"71"	3792	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"72 years"	"72"	3927	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"73 years"	"73"	4257	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"74 years"	"74"	4425	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"75 years"	"75"	5015	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"76 years"	"76"	5155	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"77 years"	"77"	5511	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"78 years"	"78"	5771	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"79 years"	"79"	6119	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"80 years"	"80"	6374	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"81 years"	"81"	6828	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"82 years"	"82"	6806	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"83 years"	"83"	6940	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"84 years"	"84"	7244	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"85 years"	"85"	7137	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"86 years"	"86"	6612	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"87 years"	"87"	6642	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"88 years"	"88"	6351	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"89 years"	"89"	5870	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"90 years"	"90"	5532	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"91 years"	"91"	5073	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"92 years"	"92"	4447	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"93 years"	"93"	3945	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"94 years"	"94"	3246	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"95 years"	"95"	2805	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"96 years"	"96"	2080	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"97 years"	"97"	1694	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"98 years"	"98"	1283	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"99 years"	"99"	897	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"100+ years"	"100"	1797	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Jan., 2006"	"2006/01"			219812	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"< 1 year"	"0"	2190	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"21 years"	"21"	282	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"25 years"	"25"	300	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"28 years"	"28"	277	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"29 years"	"29"	300	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"30 years"	"30"	282	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"32 years"	"32"	309	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"38 years"	"38"	477	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"39 years"	"39"	563	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"40 years"	"40"	670	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"41 years"	"41"	772	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"42 years"	"42"	845	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"43 years"	"43"	927	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"44 years"	"44"	963	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"45 years"	"45"	1047	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"46 years"	"46"	1163	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"47 years"	"47"	1181	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"48 years"	"48"	1359	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"49 years"	"49"	1398	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"50 years"	"50"	1560	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"51 years"	"51"	1575	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"52 years"	"52"	1748	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"53 years"	"53"	1819	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"54 years"	"54"	1828	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"55 years"	"55"	1875	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"56 years"	"56"	2041	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"57 years"	"57"	2143	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"58 years"	"58"	2287	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"59 years"	"59"	2332	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"60 years"	"60"	2044	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"61 years"	"61"	2260	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"62 years"	"62"	2482	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"63 years"	"63"	2651	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"64 years"	"64"	2553	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"65 years"	"65"	2643	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"66 years"	"66"	2687	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"67 years"	"67"	2820	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"68 years"	"68"	2918	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"69 years"	"69"	3099	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"70 years"	"70"	3219	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"71 years"	"71"	3493	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"72 years"	"72"	3523	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"73 years"	"73"	3907	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"74 years"	"74"	3991	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"75 years"	"75"	4381	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"76 years"	"76"	4682	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"77 years"	"77"	5135	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"78 years"	"78"	5389	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"79 years"	"79"	5505	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"80 years"	"80"	5896	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"81 years"	"81"	6205	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"82 years"	"82"	6385	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"83 years"	"83"	6344	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"84 years"	"84"	6549	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"85 years"	"85"	6350	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"86 years"	"86"	6179	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"87 years"	"87"	5933	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"88 years"	"88"	5606	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"89 years"	"89"	5503	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"90 years"	"90"	4924	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"91 years"	"91"	4641	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"92 years"	"92"	4156	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"93 years"	"93"	3564	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"94 years"	"94"	2989	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"95 years"	"95"	2423	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"96 years"	"96"	1940	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"97 years"	"97"	1475	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"98 years"	"98"	1193	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"99 years"	"99"	847	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"100+ years"	"100"	1711	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Feb., 2006"	"2006/02"			200795	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"< 1 year"	"0"	2485	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"30 years"	"30"	303	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"32 years"	"32"	316	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"35 years"	"35"	498	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"36 years"	"36"	524	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"38 years"	"38"	547	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"39 years"	"39"	633	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"40 years"	"40"	668	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"42 years"	"42"	893	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"44 years"	"44"	1052	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"45 years"	"45"	1203	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"46 years"	"46"	1311	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"47 years"	"47"	1393	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"48 years"	"48"	1434	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"49 years"	"49"	1563	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"50 years"	"50"	1618	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"51 years"	"51"	1675	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"52 years"	"52"	1816	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"53 years"	"53"	1963	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"54 years"	"54"	1992	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"55 years"	"55"	2027	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"56 years"	"56"	2069	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"57 years"	"57"	2226	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"58 years"	"58"	2490	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"59 years"	"59"	2583	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"60 years"	"60"	2236	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"61 years"	"61"	2427	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"62 years"	"62"	2756	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"63 years"	"63"	3012	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"64 years"	"64"	2848	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"65 years"	"65"	2727	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"66 years"	"66"	2913	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"67 years"	"67"	3065	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"68 years"	"68"	3148	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"69 years"	"69"	3418	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"70 years"	"70"	3656	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"71 years"	"71"	3771	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"72 years"	"72"	3825	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"73 years"	"73"	4197	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"74 years"	"74"	4536	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"75 years"	"75"	4967	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"76 years"	"76"	5248	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"77 years"	"77"	5605	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"78 years"	"78"	5968	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"79 years"	"79"	6093	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"80 years"	"80"	6398	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"81 years"	"81"	6741	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"82 years"	"82"	7031	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"83 years"	"83"	6934	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"84 years"	"84"	7482	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"85 years"	"85"	7115	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"86 years"	"86"	7011	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"87 years"	"87"	6634	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"88 years"	"88"	6447	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"89 years"	"89"	5970	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"90 years"	"90"	5567	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"91 years"	"91"	5308	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"92 years"	"92"	4616	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"93 years"	"93"	4039	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"94 years"	"94"	3343	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"95 years"	"95"	2652	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"96 years"	"96"	2199	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"97 years"	"97"	1763	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"98 years"	"98"	1297	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"99 years"	"99"	901	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"100+ years"	"100"	1875	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Mar., 2006"	"2006/03"			221898	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"< 1 year"	"0"	2361	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"1 year"	"1"	165	Not Applicable	Not Applicable
