"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	64	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	366	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	303	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	387	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	467	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	482	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	530	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	635	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	625	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	720	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	851	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1054	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1115	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1165	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1314	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1382	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1407	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1520	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1615	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1752	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1833	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1845	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1888	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2084	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2094	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2250	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2444	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2129	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2180	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2450	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2648	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2504	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2603	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2629	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2850	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2976	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2958	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3323	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3415	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3350	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3873	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4096	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4402	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4701	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4841	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5278	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5528	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5694	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	5991	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6319	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6185	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6486	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6439	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6119	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5815	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5520	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5254	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4873	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4448	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	4058	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3548	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2817	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2386	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1905	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1409	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1105	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	801	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1558	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			199620	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2334	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	318	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	361	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	351	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	367	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	392	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	485	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	482	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	499	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	577	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	675	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	785	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	897	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1110	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1213	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1303	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1469	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1475	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1610	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1732	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1688	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1813	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1862	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1959	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2066	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2063	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2434	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2559	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2115	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2305	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2549	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2730	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2596	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2655	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2676	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2846	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2985	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3102	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3341	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3417	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3387	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3843	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	4011	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4275	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4540	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4900	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5148	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5459	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5798	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	5967	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	6031	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	6098	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6398	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6286	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5878	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5489	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5423	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	5090	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4758	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4266	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3789	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3254	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2700	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2348	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1830	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1379	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1049	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	735	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1474	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			198115	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2357	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	352	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	389	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	383	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	376	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	375	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	446	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	525	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	592	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	694	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	742	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	860	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	900	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	968	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1092	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1208	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1250	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1450	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1461	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1559	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1617	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1678	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1694	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1791	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1818	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1856	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1961	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2302	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2441	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	2032	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2102	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2334	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2657	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2457	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2470	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2493	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2721	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2712	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2799	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	2994	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3170	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3237	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3638	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3768	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	4014	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4303	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4432	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4954	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	5007	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5287	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5414	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5758	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5699	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5768	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5805	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5656	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5173	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	5051	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4664	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4301	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	4062	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3611	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3149	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2528	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2083	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1626	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1240	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1014	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	654	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1419	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			186135	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2402	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
