"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2006"	"2006/01"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"33 years"	"33"	339	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"36 years"	"36"	502	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"39 years"	"39"	630	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"40 years"	"40"	691	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"41 years"	"41"	777	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"42 years"	"42"	895	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"43 years"	"43"	1004	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"46 years"	"46"	1238	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"47 years"	"47"	1326	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"48 years"	"48"	1440	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"49 years"	"49"	1565	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"50 years"	"50"	1629	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"51 years"	"51"	1714	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"52 years"	"52"	1831	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"53 years"	"53"	1831	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"54 years"	"54"	1930	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"55 years"	"55"	1985	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"56 years"	"56"	2075	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"57 years"	"57"	2236	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"58 years"	"58"	2439	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"59 years"	"59"	2381	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"60 years"	"60"	2120	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"61 years"	"61"	2352	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"62 years"	"62"	2683	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"63 years"	"63"	2813	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"64 years"	"64"	2718	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"65 years"	"65"	2644	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"66 years"	"66"	2889	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"67 years"	"67"	3069	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"68 years"	"68"	3050	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"69 years"	"69"	3225	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"70 years"	"70"	3352	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"71 years"	"71"	3662	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"72 years"	"72"	3794	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"73 years"	"73"	4129	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"74 years"	"74"	4274	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"75 years"	"75"	4881	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"76 years"	"76"	4988	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"77 years"	"77"	5356	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"78 years"	"78"	5581	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"79 years"	"79"	5914	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"80 years"	"80"	6191	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"81 years"	"81"	6633	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"82 years"	"82"	6615	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"83 years"	"83"	6749	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"84 years"	"84"	7025	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"85 years"	"85"	6939	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"86 years"	"86"	6434	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"87 years"	"87"	6478	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"88 years"	"88"	6177	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"89 years"	"89"	5687	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"90 years"	"90"	5390	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"91 years"	"91"	4953	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"92 years"	"92"	4325	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"93 years"	"93"	3830	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"94 years"	"94"	3161	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"95 years"	"95"	2724	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"96 years"	"96"	2032	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"97 years"	"97"	1655	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"98 years"	"98"	1256	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"99 years"	"99"	874	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"100+ years"	"100"	1755	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jan., 2006"	"2006/01"			213236	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"< 1 year"	"0"	2128	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"21 years"	"21"	275	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"28 years"	"28"	267	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"29 years"	"29"	294	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"30 years"	"30"	271	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"31 years"	"31"	309	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"32 years"	"32"	297	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"33 years"	"33"	333	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"37 years"	"37"	450	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"38 years"	"38"	461	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"39 years"	"39"	547	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"40 years"	"40"	648	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"41 years"	"41"	757	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"42 years"	"42"	818	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"43 years"	"43"	897	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"44 years"	"44"	943	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"45 years"	"45"	1013	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"46 years"	"46"	1124	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"47 years"	"47"	1141	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"48 years"	"48"	1310	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"49 years"	"49"	1357	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"50 years"	"50"	1525	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"51 years"	"51"	1520	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"52 years"	"52"	1697	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"53 years"	"53"	1745	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"54 years"	"54"	1777	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"55 years"	"55"	1821	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"56 years"	"56"	1982	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"57 years"	"57"	2072	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"58 years"	"58"	2214	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"59 years"	"59"	2256	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"60 years"	"60"	1985	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"61 years"	"61"	2179	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"62 years"	"62"	2408	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"63 years"	"63"	2562	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"64 years"	"64"	2475	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"65 years"	"65"	2568	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"66 years"	"66"	2590	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"67 years"	"67"	2742	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"68 years"	"68"	2839	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"69 years"	"69"	2996	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"70 years"	"70"	3115	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"71 years"	"71"	3387	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"72 years"	"72"	3417	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"73 years"	"73"	3806	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"74 years"	"74"	3890	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"75 years"	"75"	4262	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"76 years"	"76"	4556	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"77 years"	"77"	4964	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"78 years"	"78"	5241	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"79 years"	"79"	5311	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"80 years"	"80"	5738	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"81 years"	"81"	6011	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"82 years"	"82"	6188	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"83 years"	"83"	6166	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"84 years"	"84"	6349	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"85 years"	"85"	6181	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"86 years"	"86"	6020	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"87 years"	"87"	5771	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"88 years"	"88"	5461	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"89 years"	"89"	5351	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"90 years"	"90"	4772	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"91 years"	"91"	4520	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"92 years"	"92"	4065	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"93 years"	"93"	3451	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"94 years"	"94"	2915	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"95 years"	"95"	2376	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"96 years"	"96"	1875	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"97 years"	"97"	1438	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"98 years"	"98"	1171	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"99 years"	"99"	820	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"100+ years"	"100"	1674	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Feb., 2006"	"2006/02"			194981	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"< 1 year"	"0"	2397	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"26 years"	"26"	300	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"30 years"	"30"	295	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"32 years"	"32"	303	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"36 years"	"36"	506	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"39 years"	"39"	613	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"40 years"	"40"	643	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"41 years"	"41"	778	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"42 years"	"42"	866	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"43 years"	"43"	934	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"45 years"	"45"	1164	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"46 years"	"46"	1258	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"47 years"	"47"	1348	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"48 years"	"48"	1391	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"49 years"	"49"	1509	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"50 years"	"50"	1570	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"51 years"	"51"	1628	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"52 years"	"52"	1751	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"53 years"	"53"	1897	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"54 years"	"54"	1944	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"55 years"	"55"	1979	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"56 years"	"56"	1974	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"57 years"	"57"	2153	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"58 years"	"58"	2398	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"59 years"	"59"	2497	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"60 years"	"60"	2160	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"61 years"	"61"	2319	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"62 years"	"62"	2653	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"63 years"	"63"	2890	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"64 years"	"64"	2749	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"65 years"	"65"	2650	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"66 years"	"66"	2814	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"67 years"	"67"	2963	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"68 years"	"68"	3043	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"69 years"	"69"	3325	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"70 years"	"70"	3556	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"71 years"	"71"	3655	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"72 years"	"72"	3692	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"73 years"	"73"	4065	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"74 years"	"74"	4410	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"75 years"	"75"	4808	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"76 years"	"76"	5101	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"77 years"	"77"	5424	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"78 years"	"78"	5773	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"79 years"	"79"	5912	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"80 years"	"80"	6202	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"81 years"	"81"	6558	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"82 years"	"82"	6831	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"83 years"	"83"	6747	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"84 years"	"84"	7256	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"85 years"	"85"	6916	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"86 years"	"86"	6821	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"87 years"	"87"	6455	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"88 years"	"88"	6274	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"89 years"	"89"	5793	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"90 years"	"90"	5384	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"91 years"	"91"	5167	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"92 years"	"92"	4508	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"93 years"	"93"	3920	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"94 years"	"94"	3261	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"95 years"	"95"	2590	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"96 years"	"96"	2140	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"97 years"	"97"	1712	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"98 years"	"98"	1268	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"99 years"	"99"	875	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"100+ years"	"100"	1832	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Mar., 2006"	"2006/03"			215196	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"< 1 year"	"0"	2272	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"1 year"	"1"	160	Not Applicable	Not Applicable
