"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	371	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	489	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	537	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	637	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	627	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	729	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1063	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1126	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1174	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1321	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1397	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1422	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1539	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1636	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1773	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1844	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1877	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1902	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2097	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2117	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2267	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2475	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2145	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2207	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2467	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2671	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2525	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2620	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2658	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2872	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2990	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2983	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3345	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3451	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3398	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3905	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4122	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4452	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4732	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4887	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5321	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5567	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5735	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	6033	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6374	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6248	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6545	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6506	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6178	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5866	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5567	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5298	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4917	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4495	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	4097	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3584	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2851	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2409	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1931	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1427	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1117	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	808	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1565	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			201467	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2356	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	321	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	362	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	355	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	395	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	368	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	483	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	588	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	678	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	907	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	968	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1122	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1226	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1320	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1489	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1489	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1626	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1752	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1705	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1837	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1879	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1984	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2085	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2087	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2466	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2588	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2128	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2320	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2569	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2751	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2622	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2666	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2703	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2868	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2998	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3131	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3375	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3440	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3409	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3876	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	4047	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4317	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4583	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4935	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5188	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5498	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5852	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	6016	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	6083	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	6148	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6482	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6360	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5935	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5551	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5478	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	5134	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4815	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4295	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3838	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3283	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2730	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2379	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1849	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1391	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1059	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	743	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1487	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			200009	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2378	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	203	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	350	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	393	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	388	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	379	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	444	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	495	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	438	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	529	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	600	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	703	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	741	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	862	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	912	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	974	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1104	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1224	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1261	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1457	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1481	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1570	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1626	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1694	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1708	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1813	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1834	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1882	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1983	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2325	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2463	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	2045	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2123	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2357	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2676	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2484	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2493	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2515	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2733	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2736	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2823	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	3015	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3199	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3259	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3668	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3803	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	4053	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4344	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4472	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4983	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	5042	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5335	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5474	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5812	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5763	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5812	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5866	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5691	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5225	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	5090	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4716	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4346	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	4095	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3654	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3194	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2546	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2107	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1634	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1251	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1022	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	656	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1430	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			187826	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2423	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	73	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
