"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2006"	"2006/01"	"65 years"	"65"	2736	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"66 years"	"66"	2982	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"67 years"	"67"	3172	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"68 years"	"68"	3148	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"69 years"	"69"	3337	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"70 years"	"70"	3464	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"71 years"	"71"	3791	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"72 years"	"72"	3930	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"73 years"	"73"	4256	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"74 years"	"74"	4421	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"75 years"	"75"	5016	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"76 years"	"76"	5152	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"77 years"	"77"	5507	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"78 years"	"78"	5766	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"79 years"	"79"	6122	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"80 years"	"80"	6359	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"81 years"	"81"	6825	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"82 years"	"82"	6798	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"83 years"	"83"	6936	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"84 years"	"84"	7237	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"85 years"	"85"	7133	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"86 years"	"86"	6603	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"87 years"	"87"	6633	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"88 years"	"88"	6346	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"89 years"	"89"	5869	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"90 years"	"90"	5518	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"91 years"	"91"	5076	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"92 years"	"92"	4445	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"93 years"	"93"	3937	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"94 years"	"94"	3246	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"95 years"	"95"	2803	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"96 years"	"96"	2080	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"97 years"	"97"	1691	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"98 years"	"98"	1284	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"99 years"	"99"	896	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"100+ years"	"100"	1797	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Jan., 2006"	"2006/01"			219679	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"< 1 year"	"0"	2189	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"28 years"	"28"	279	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"29 years"	"29"	299	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"30 years"	"30"	283	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"32 years"	"32"	309	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"33 years"	"33"	347	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"37 years"	"37"	461	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"38 years"	"38"	478	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"40 years"	"40"	669	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"41 years"	"41"	775	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"42 years"	"42"	848	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"43 years"	"43"	930	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"44 years"	"44"	965	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"45 years"	"45"	1045	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"46 years"	"46"	1164	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"47 years"	"47"	1181	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"48 years"	"48"	1360	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"49 years"	"49"	1395	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"50 years"	"50"	1566	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"51 years"	"51"	1579	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"52 years"	"52"	1749	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"53 years"	"53"	1815	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"54 years"	"54"	1831	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"55 years"	"55"	1872	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"56 years"	"56"	2043	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"57 years"	"57"	2142	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"58 years"	"58"	2287	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"59 years"	"59"	2331	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"60 years"	"60"	2045	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"61 years"	"61"	2264	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"62 years"	"62"	2482	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"63 years"	"63"	2649	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"64 years"	"64"	2553	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"65 years"	"65"	2640	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"66 years"	"66"	2686	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"67 years"	"67"	2822	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"68 years"	"68"	2918	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"69 years"	"69"	3096	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"70 years"	"70"	3217	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"71 years"	"71"	3493	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"72 years"	"72"	3516	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"73 years"	"73"	3905	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"74 years"	"74"	3990	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"75 years"	"75"	4380	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"76 years"	"76"	4679	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"77 years"	"77"	5125	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"78 years"	"78"	5389	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"79 years"	"79"	5501	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"80 years"	"80"	5892	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"81 years"	"81"	6198	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"82 years"	"82"	6380	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"83 years"	"83"	6337	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"84 years"	"84"	6541	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"85 years"	"85"	6345	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"86 years"	"86"	6173	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"87 years"	"87"	5918	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"88 years"	"88"	5604	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"89 years"	"89"	5495	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"90 years"	"90"	4916	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"91 years"	"91"	4638	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"92 years"	"92"	4153	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"93 years"	"93"	3561	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"94 years"	"94"	2987	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"95 years"	"95"	2421	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"96 years"	"96"	1936	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"97 years"	"97"	1472	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"98 years"	"98"	1191	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"99 years"	"99"	841	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"100+ years"	"100"	1712	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Feb., 2006"	"2006/02"			200689	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"< 1 year"	"0"	2487	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"8 years"	"8"	57	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"30 years"	"30"	303	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"32 years"	"32"	316	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"35 years"	"35"	498	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"36 years"	"36"	526	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"38 years"	"38"	546	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"39 years"	"39"	633	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"40 years"	"40"	667	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"41 years"	"41"	808	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"42 years"	"42"	896	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"43 years"	"43"	967	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"44 years"	"44"	1051	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"45 years"	"45"	1202	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"46 years"	"46"	1314	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"47 years"	"47"	1395	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"48 years"	"48"	1432	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"49 years"	"49"	1566	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"50 years"	"50"	1625	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"51 years"	"51"	1680	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"52 years"	"52"	1815	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"53 years"	"53"	1965	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"54 years"	"54"	1995	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"55 years"	"55"	2031	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"56 years"	"56"	2068	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"57 years"	"57"	2228	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"58 years"	"58"	2492	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"59 years"	"59"	2582	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"60 years"	"60"	2237	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"61 years"	"61"	2429	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"62 years"	"62"	2751	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"63 years"	"63"	3010	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"64 years"	"64"	2851	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"65 years"	"65"	2726	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"66 years"	"66"	2910	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"67 years"	"67"	3058	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"68 years"	"68"	3147	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"69 years"	"69"	3419	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"70 years"	"70"	3657	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"71 years"	"71"	3774	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"72 years"	"72"	3825	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"73 years"	"73"	4189	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"74 years"	"74"	4535	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"75 years"	"75"	4963	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"76 years"	"76"	5247	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"77 years"	"77"	5594	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"78 years"	"78"	5967	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"79 years"	"79"	6089	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"80 years"	"80"	6396	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"81 years"	"81"	6739	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"82 years"	"82"	7019	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"83 years"	"83"	6928	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"84 years"	"84"	7471	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"85 years"	"85"	7111	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"86 years"	"86"	7001	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"87 years"	"87"	6628	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"88 years"	"88"	6444	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"89 years"	"89"	5968	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"90 years"	"90"	5561	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"91 years"	"91"	5305	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"92 years"	"92"	4605	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"93 years"	"93"	4031	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"94 years"	"94"	3337	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"95 years"	"95"	2648	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"96 years"	"96"	2197	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"97 years"	"97"	1761	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"98 years"	"98"	1297	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"99 years"	"99"	900	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"100+ years"	"100"	1873	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Mar., 2006"	"2006/03"			221811	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"< 1 year"	"0"	2360	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"1 year"	"1"	164	Not Applicable	Not Applicable
