"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	366	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	387	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	483	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	623	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	622	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	707	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	842	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	937	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1110	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1155	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1304	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1371	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1402	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1517	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1614	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1742	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1812	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1859	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1873	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2057	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2081	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2233	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2437	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2104	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2167	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2438	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2626	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2487	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2583	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2624	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2833	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2946	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2947	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3296	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3392	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3355	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3844	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4085	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4387	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4665	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4811	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5246	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5512	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5687	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	5976	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6291	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6175	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6473	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6439	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6101	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5821	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5518	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5245	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4873	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4458	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	4057	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3562	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2822	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2393	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1916	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1417	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1108	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	793	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1557	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			198972	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2312	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	309	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	364	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	350	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	369	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	386	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	363	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	319	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	487	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	481	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	531	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	668	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	789	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	887	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	953	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1105	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1211	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1303	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1458	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1470	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1602	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1723	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1670	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1815	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1853	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1955	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2057	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2058	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2419	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2542	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2089	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2283	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2525	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2709	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2583	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2620	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2655	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2821	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2948	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3099	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3323	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3391	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3365	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3821	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	3998	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4272	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4521	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4866	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5115	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5440	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5774	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	5934	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	6010	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	6083	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6404	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6290	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5859	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5490	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5430	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	5081	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4770	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4260	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3792	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3259	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2708	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2353	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1830	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1381	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1046	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	738	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1475	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			197418	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2348	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	204	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	391	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	383	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	379	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	376	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	432	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	591	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	688	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	732	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	853	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	903	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	959	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1201	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1242	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1439	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1457	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1533	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1609	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1662	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1688	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1791	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1806	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1843	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1955	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2286	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2407	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	1999	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2085	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2322	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2639	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2450	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2439	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2467	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2681	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2699	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2797	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	2956	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3138	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3211	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3623	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3765	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	3998	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4287	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4405	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4918	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	4999	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5280	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5409	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5752	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5703	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5730	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5808	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5620	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5157	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	5043	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4663	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4305	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	4056	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3605	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3166	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2516	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2094	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1623	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1242	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1017	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	650	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1426	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			185377	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2396	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
