"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	62	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	368	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	478	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	532	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	627	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	713	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	841	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	950	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1038	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1151	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1306	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1385	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1388	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1513	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1615	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1749	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1820	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1847	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1876	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2073	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2080	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2245	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2426	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2104	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2169	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2410	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2628	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2481	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2593	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2631	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2826	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2942	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2938	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3298	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3394	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3335	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3817	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4048	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4374	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4623	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4805	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5209	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5458	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5621	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	5888	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6222	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6074	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6394	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6361	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6011	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5725	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5411	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5148	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4790	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4377	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	3984	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3503	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2776	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2334	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1867	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1387	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1085	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	785	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1522	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			197378	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2334	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	321	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	364	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	369	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	388	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	366	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	487	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	476	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	583	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	673	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	786	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	894	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1106	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1216	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1296	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1459	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1468	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1598	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1729	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1683	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1813	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1841	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1953	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2057	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2062	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2417	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2535	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2095	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2290	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2540	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2710	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2592	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2621	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2651	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2817	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2949	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3073	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3324	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3402	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3338	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3806	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	3976	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4247	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4516	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4832	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5090	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5394	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5724	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	5891	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	5941	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	5993	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6358	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6211	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5799	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5396	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5360	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	5019	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4697	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4193	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3743	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3200	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2664	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2309	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1789	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1348	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1026	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	728	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1446	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			196178	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2359	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	204	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	389	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	379	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	380	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	375	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	488	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	435	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	483	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	589	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	692	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	732	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	855	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	902	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	958	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1098	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1206	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1237	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1444	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1458	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1551	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1605	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1666	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1681	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1782	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1790	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1850	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1965	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2282	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2422	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	2020	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2088	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2321	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2638	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2449	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2446	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2461	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2690	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2694	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2788	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	2963	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3144	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3213	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3594	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3747	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	3966	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4260	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4380	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4903	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	4933	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5212	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5377	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5682	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5655	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5690	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5731	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5550	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5095	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	4969	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4590	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4251	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	3993	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3561	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3088	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2470	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2033	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1593	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1230	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1002	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	642	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1395	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			184202	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2412	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
