"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2006"	"2006/01"	"72 years"	"72"	3824	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"73 years"	"73"	4146	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"74 years"	"74"	4326	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"75 years"	"75"	4874	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"76 years"	"76"	5008	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"77 years"	"77"	5359	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"78 years"	"78"	5596	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"79 years"	"79"	5958	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"80 years"	"80"	6190	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"81 years"	"81"	6638	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"82 years"	"82"	6625	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"83 years"	"83"	6728	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"84 years"	"84"	7025	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"85 years"	"85"	6931	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"86 years"	"86"	6416	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"87 years"	"87"	6440	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"88 years"	"88"	6153	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"89 years"	"89"	5686	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"90 years"	"90"	5344	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"91 years"	"91"	4950	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"92 years"	"92"	4325	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"93 years"	"93"	3815	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"94 years"	"94"	3159	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"95 years"	"95"	2733	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"96 years"	"96"	2029	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"97 years"	"97"	1645	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"98 years"	"98"	1252	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"99 years"	"99"	873	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"100+ years"	"100"	1747	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jan., 2006"	"2006/01"			213860	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"< 1 year"	"0"	2147	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"28 years"	"28"	275	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"29 years"	"29"	291	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"30 years"	"30"	271	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"31 years"	"31"	319	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"32 years"	"32"	306	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"33 years"	"33"	339	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"37 years"	"37"	451	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"40 years"	"40"	653	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"41 years"	"41"	763	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"42 years"	"42"	833	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"43 years"	"43"	908	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"44 years"	"44"	921	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"46 years"	"46"	1138	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"47 years"	"47"	1151	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"48 years"	"48"	1314	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"49 years"	"49"	1355	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"50 years"	"50"	1525	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"51 years"	"51"	1533	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"52 years"	"52"	1712	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"53 years"	"53"	1777	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"54 years"	"54"	1787	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"55 years"	"55"	1825	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"56 years"	"56"	1998	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"57 years"	"57"	2096	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"58 years"	"58"	2215	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"59 years"	"59"	2278	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"60 years"	"60"	1983	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"61 years"	"61"	2218	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"62 years"	"62"	2410	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"63 years"	"63"	2570	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"64 years"	"64"	2489	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"65 years"	"65"	2579	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"66 years"	"66"	2610	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"67 years"	"67"	2750	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"68 years"	"68"	2834	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"69 years"	"69"	3022	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"70 years"	"70"	3135	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"71 years"	"71"	3417	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"72 years"	"72"	3440	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"73 years"	"73"	3786	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"74 years"	"74"	3882	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"75 years"	"75"	4245	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"76 years"	"76"	4543	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"77 years"	"77"	5006	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"78 years"	"78"	5230	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"79 years"	"79"	5337	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"80 years"	"80"	5718	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"81 years"	"81"	6044	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"82 years"	"82"	6196	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"83 years"	"83"	6176	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"84 years"	"84"	6349	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"85 years"	"85"	6162	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"86 years"	"86"	6013	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"87 years"	"87"	5756	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"88 years"	"88"	5439	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"89 years"	"89"	5337	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"90 years"	"90"	4773	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"91 years"	"91"	4482	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"92 years"	"92"	4008	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"93 years"	"93"	3441	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"94 years"	"94"	2896	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"95 years"	"95"	2348	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"96 years"	"96"	1882	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"97 years"	"97"	1421	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"98 years"	"98"	1154	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"99 years"	"99"	824	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"100+ years"	"100"	1660	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Feb., 2006"	"2006/02"			195226	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"< 1 year"	"0"	2422	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"8 years"	"8"	57	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"19 years"	"19"	319	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"30 years"	"30"	296	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"32 years"	"32"	303	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"37 years"	"37"	511	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"38 years"	"38"	537	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"40 years"	"40"	651	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"41 years"	"41"	789	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"42 years"	"42"	872	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"43 years"	"43"	950	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"44 years"	"44"	1031	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"45 years"	"45"	1167	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"46 years"	"46"	1270	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"47 years"	"47"	1361	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"48 years"	"48"	1400	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"49 years"	"49"	1531	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"50 years"	"50"	1586	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"51 years"	"51"	1640	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"52 years"	"52"	1773	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"53 years"	"53"	1926	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"54 years"	"54"	1953	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"55 years"	"55"	1981	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"56 years"	"56"	2018	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"57 years"	"57"	2166	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"58 years"	"58"	2442	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"59 years"	"59"	2524	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"60 years"	"60"	2166	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"61 years"	"61"	2369	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"62 years"	"62"	2692	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"63 years"	"63"	2926	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"64 years"	"64"	2784	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"65 years"	"65"	2662	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"66 years"	"66"	2836	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"67 years"	"67"	3007	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"68 years"	"68"	3067	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"69 years"	"69"	3342	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"70 years"	"70"	3565	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"71 years"	"71"	3662	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"72 years"	"72"	3730	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"73 years"	"73"	4076	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"74 years"	"74"	4399	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"75 years"	"75"	4844	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"76 years"	"76"	5080	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"77 years"	"77"	5444	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"78 years"	"78"	5800	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"79 years"	"79"	5889	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"80 years"	"80"	6206	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"81 years"	"81"	6555	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"82 years"	"82"	6826	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"83 years"	"83"	6700	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"84 years"	"84"	7254	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"85 years"	"85"	6887	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"86 years"	"86"	6792	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"87 years"	"87"	6410	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"88 years"	"88"	6254	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"89 years"	"89"	5791	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"90 years"	"90"	5395	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"91 years"	"91"	5139	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"92 years"	"92"	4491	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"93 years"	"93"	3942	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"94 years"	"94"	3232	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"95 years"	"95"	2575	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"96 years"	"96"	2132	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"97 years"	"97"	1710	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"98 years"	"98"	1261	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"99 years"	"99"	872	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"100+ years"	"100"	1820	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Mar., 2006"	"2006/03"			215795	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"< 1 year"	"0"	2311	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"1 year"	"1"	165	Not Applicable	Not Applicable
