"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2024 (provisional)"	"2024/01"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"26 years"	"26"	423	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"27 years"	"27"	380	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"28 years"	"28"	415	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"29 years"	"29"	467	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"30 years"	"30"	583	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"31 years"	"31"	580	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"32 years"	"32"	589	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"33 years"	"33"	711	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"34 years"	"34"	724	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"35 years"	"35"	710	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"36 years"	"36"	698	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"37 years"	"37"	787	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"38 years"	"38"	847	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"39 years"	"39"	840	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"40 years"	"40"	942	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"41 years"	"41"	954	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"42 years"	"42"	1028	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"43 years"	"43"	1062	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"44 years"	"44"	1065	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"45 years"	"45"	1079	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"46 years"	"46"	1191	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"47 years"	"47"	1148	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"48 years"	"48"	1218	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"49 years"	"49"	1290	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"50 years"	"50"	1453	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"51 years"	"51"	1527	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"52 years"	"52"	1786	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"53 years"	"53"	1976	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"54 years"	"54"	1997	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"55 years"	"55"	2172	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"56 years"	"56"	2351	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"57 years"	"57"	2582	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"58 years"	"58"	2911	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"59 years"	"59"	3303	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"60 years"	"60"	3577	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"61 years"	"61"	3832	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"62 years"	"62"	4218	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"63 years"	"63"	4520	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"64 years"	"64"	4810	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"65 years"	"65"	4969	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"66 years"	"66"	5325	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"67 years"	"67"	5562	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"68 years"	"68"	5755	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"69 years"	"69"	5920	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"70 years"	"70"	5911	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"71 years"	"71"	6181	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"72 years"	"72"	6395	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"73 years"	"73"	6650	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"74 years"	"74"	6907	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"75 years"	"75"	7483	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"76 years"	"76"	8132	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"77 years"	"77"	7987	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"78 years"	"78"	6903	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"79 years"	"79"	7473	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"80 years"	"80"	8275	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"81 years"	"81"	8517	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"82 years"	"82"	7921	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"83 years"	"83"	7896	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"84 years"	"84"	7829	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"85 years"	"85"	8098	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"86 years"	"86"	7814	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"87 years"	"87"	7659	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"88 years"	"88"	7634	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"89 years"	"89"	7420	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"90 years"	"90"	6829	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"91 years"	"91"	6696	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"92 years"	"92"	6295	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"93 years"	"93"	5922	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"94 years"	"94"	5082	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"95 years"	"95"	4290	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"96 years"	"96"	3741	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"97 years"	"97"	2811	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"98 years"	"98"	2329	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"99 years"	"99"	1711	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"100+ years"	"100"	3489	Not Applicable	Not Applicable
	"Jan., 2024 (provisional)"	"2024/01"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"< 1 year"	"0"	1592	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"21 years"	"21"	268	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"27 years"	"27"	388	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"28 years"	"28"	389	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"29 years"	"29"	458	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"30 years"	"30"	512	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"31 years"	"31"	516	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"32 years"	"32"	585	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"33 years"	"33"	593	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"34 years"	"34"	624	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"35 years"	"35"	686	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"36 years"	"36"	661	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"37 years"	"37"	700	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"38 years"	"38"	727	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"40 years"	"40"	836	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"41 years"	"41"	882	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"42 years"	"42"	866	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"43 years"	"43"	1000	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"44 years"	"44"	982	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"45 years"	"45"	1018	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"46 years"	"46"	1007	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"47 years"	"47"	1033	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"48 years"	"48"	1095	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"49 years"	"49"	1128	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"50 years"	"50"	1266	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"51 years"	"51"	1429	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"52 years"	"52"	1585	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"53 years"	"53"	1703	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"54 years"	"54"	1821	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"55 years"	"55"	1819	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"56 years"	"56"	2068	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"57 years"	"57"	2243	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"58 years"	"58"	2526	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"59 years"	"59"	2870	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"60 years"	"60"	3039	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"61 years"	"61"	3342	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"62 years"	"62"	3635	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"63 years"	"63"	3934	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"64 years"	"64"	4180	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"65 years"	"65"	4393	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"66 years"	"66"	4456	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"67 years"	"67"	4806	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"68 years"	"68"	4938	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"69 years"	"69"	4984	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"70 years"	"70"	5252	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"71 years"	"71"	5466	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"72 years"	"72"	5805	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"73 years"	"73"	5720	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"74 years"	"74"	5955	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"75 years"	"75"	6296	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"76 years"	"76"	7159	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"77 years"	"77"	6973	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"78 years"	"78"	6089	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"79 years"	"79"	6520	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"80 years"	"80"	7072	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"81 years"	"81"	7536	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"82 years"	"82"	6969	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"83 years"	"83"	6880	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"84 years"	"84"	6620	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"85 years"	"85"	6888	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"86 years"	"86"	6803	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"87 years"	"87"	6561	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"88 years"	"88"	6564	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"89 years"	"89"	6344	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"90 years"	"90"	5853	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"91 years"	"91"	5676	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"92 years"	"92"	5150	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"93 years"	"93"	4884	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"94 years"	"94"	4312	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"95 years"	"95"	3555	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"96 years"	"96"	3005	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"97 years"	"97"	2480	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"98 years"	"98"	1940	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"99 years"	"99"	1393	Not Applicable	Not Applicable
	"Feb., 2024 (provisional)"	"2024/02"	"100+ years"	"100"	2968	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"< 1 year"	"0"	1708	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"25 years"	"25"	393	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"27 years"	"27"	383	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"28 years"	"28"	417	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"29 years"	"29"	481	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"30 years"	"30"	478	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"31 years"	"31"	612	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"32 years"	"32"	647	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"33 years"	"33"	645	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"34 years"	"34"	677	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"35 years"	"35"	652	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"36 years"	"36"	666	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"37 years"	"37"	745	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"38 years"	"38"	762	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"39 years"	"39"	832	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"40 years"	"40"	847	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"41 years"	"41"	867	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"42 years"	"42"	869	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"43 years"	"43"	932	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"44 years"	"44"	983	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"45 years"	"45"	1023	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"46 years"	"46"	1021	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"47 years"	"47"	1061	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"48 years"	"48"	1082	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"49 years"	"49"	1201	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"50 years"	"50"	1212	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"51 years"	"51"	1420	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"52 years"	"52"	1680	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"53 years"	"53"	1876	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"54 years"	"54"	1869	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"55 years"	"55"	2006	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"56 years"	"56"	2063	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"57 years"	"57"	2280	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"58 years"	"58"	2645	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"59 years"	"59"	2991	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"60 years"	"60"	3170	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"61 years"	"61"	3462	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"62 years"	"62"	3816	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"63 years"	"63"	4044	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"64 years"	"64"	4221	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"65 years"	"65"	4568	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"66 years"	"66"	4763	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"67 years"	"67"	4927	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"68 years"	"68"	5005	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"69 years"	"69"	5284	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"70 years"	"70"	5605	Not Applicable	Not Applicable
