"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2024 (provisional)"	"2024/03"	"72 years"	"72"	5670	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"73 years"	"73"	5648	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"74 years"	"74"	6098	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"75 years"	"75"	6462	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"76 years"	"76"	7001	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"77 years"	"77"	7322	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"78 years"	"78"	5950	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"79 years"	"79"	6429	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"80 years"	"80"	6916	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"81 years"	"81"	7356	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"82 years"	"82"	6949	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"83 years"	"83"	6720	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"84 years"	"84"	6698	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"85 years"	"85"	6939	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"86 years"	"86"	6942	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"87 years"	"87"	6675	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"88 years"	"88"	6606	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"89 years"	"89"	6320	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"90 years"	"90"	5955	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"91 years"	"91"	5746	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"92 years"	"92"	5247	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"93 years"	"93"	4899	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"94 years"	"94"	4309	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"95 years"	"95"	3601	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"96 years"	"96"	3118	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"97 years"	"97"	2498	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"98 years"	"98"	1964	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"99 years"	"99"	1446	Not Applicable	Not Applicable
	"Mar., 2024 (provisional)"	"2024/03"	"100+ years"	"100"	2944	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"< 1 year"	"0"	1571	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"22 years"	"22"	293	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"27 years"	"27"	408	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"28 years"	"28"	429	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"29 years"	"29"	445	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"30 years"	"30"	466	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"31 years"	"31"	535	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"32 years"	"32"	556	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"33 years"	"33"	620	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"34 years"	"34"	683	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"35 years"	"35"	732	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"36 years"	"36"	687	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"37 years"	"37"	661	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"38 years"	"38"	718	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"39 years"	"39"	732	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"40 years"	"40"	753	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"41 years"	"41"	818	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"42 years"	"42"	888	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"43 years"	"43"	912	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"44 years"	"44"	963	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"45 years"	"45"	903	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"46 years"	"46"	1054	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"47 years"	"47"	1023	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"48 years"	"48"	1064	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"49 years"	"49"	1161	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"50 years"	"50"	1178	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"51 years"	"51"	1416	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"52 years"	"52"	1534	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"53 years"	"53"	1714	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"54 years"	"54"	1736	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"55 years"	"55"	1828	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"56 years"	"56"	1917	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"57 years"	"57"	2117	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"58 years"	"58"	2320	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"59 years"	"59"	2643	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"60 years"	"60"	3051	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"61 years"	"61"	3206	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"62 years"	"62"	3438	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"63 years"	"63"	3819	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"64 years"	"64"	3915	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"65 years"	"65"	4081	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"66 years"	"66"	4406	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"67 years"	"67"	4539	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"68 years"	"68"	4689	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"69 years"	"69"	5014	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"70 years"	"70"	5087	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"71 years"	"71"	5245	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"72 years"	"72"	5382	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"73 years"	"73"	5247	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"74 years"	"74"	5624	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"75 years"	"75"	6045	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"76 years"	"76"	6601	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"77 years"	"77"	6968	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"78 years"	"78"	5636	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"79 years"	"79"	6182	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"80 years"	"80"	6534	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"81 years"	"81"	7030	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"82 years"	"82"	6709	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"83 years"	"83"	6324	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"84 years"	"84"	6391	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"85 years"	"85"	6434	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"86 years"	"86"	6369	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"87 years"	"87"	6140	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"88 years"	"88"	6300	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"89 years"	"89"	6033	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"90 years"	"90"	5569	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"91 years"	"91"	5426	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"92 years"	"92"	4956	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"93 years"	"93"	4539	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"94 years"	"94"	3984	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"95 years"	"95"	3544	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"96 years"	"96"	2977	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"97 years"	"97"	2241	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"98 years"	"98"	1747	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"99 years"	"99"	1353	Not Applicable	Not Applicable
	"Apr., 2024 (provisional)"	"2024/04"	"100+ years"	"100"	2723	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"< 1 year"	"0"	1663	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"27 years"	"27"	372	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"28 years"	"28"	419	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"29 years"	"29"	454	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"30 years"	"30"	503	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"31 years"	"31"	530	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"32 years"	"32"	549	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"33 years"	"33"	606	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"34 years"	"34"	679	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"35 years"	"35"	718	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"36 years"	"36"	719	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"37 years"	"37"	764	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"38 years"	"38"	749	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"39 years"	"39"	780	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"40 years"	"40"	812	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"41 years"	"41"	821	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"42 years"	"42"	893	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"43 years"	"43"	941	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"45 years"	"45"	1025	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"46 years"	"46"	1043	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"47 years"	"47"	1058	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"48 years"	"48"	1046	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"49 years"	"49"	1145	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"50 years"	"50"	1167	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"51 years"	"51"	1331	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"52 years"	"52"	1476	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"53 years"	"53"	1745	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"54 years"	"54"	1775	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"55 years"	"55"	1917	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"56 years"	"56"	2025	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"57 years"	"57"	2085	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"58 years"	"58"	2485	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"59 years"	"59"	2731	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"60 years"	"60"	2895	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"61 years"	"61"	3356	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"62 years"	"62"	3552	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"63 years"	"63"	3857	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"64 years"	"64"	3939	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"65 years"	"65"	4159	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"66 years"	"66"	4390	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"67 years"	"67"	4645	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"68 years"	"68"	4665	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"69 years"	"69"	4950	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"70 years"	"70"	5106	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"71 years"	"71"	5160	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"72 years"	"72"	5315	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"73 years"	"73"	5530	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"74 years"	"74"	5721	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"75 years"	"75"	6000	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"76 years"	"76"	6466	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"77 years"	"77"	7095	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"78 years"	"78"	5872	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"79 years"	"79"	6229	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"80 years"	"80"	6556	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"81 years"	"81"	7150	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"82 years"	"82"	6636	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"83 years"	"83"	6348	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"84 years"	"84"	6537	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"85 years"	"85"	6390	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"86 years"	"86"	6412	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"87 years"	"87"	6150	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"88 years"	"88"	6095	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"89 years"	"89"	5993	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"90 years"	"90"	5449	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"91 years"	"91"	5275	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"92 years"	"92"	4906	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"93 years"	"93"	4438	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"94 years"	"94"	3992	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"95 years"	"95"	3422	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"96 years"	"96"	2924	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"97 years"	"97"	2264	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"98 years"	"98"	1723	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"99 years"	"99"	1283	Not Applicable	Not Applicable
	"May, 2024 (provisional)"	"2024/05"	"100+ years"	"100"	2633	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"< 1 year"	"0"	1568	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"26 years"	"26"	412	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"27 years"	"27"	377	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"28 years"	"28"	385	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"29 years"	"29"	425	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"30 years"	"30"	505	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"31 years"	"31"	544	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"32 years"	"32"	537	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"33 years"	"33"	584	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"34 years"	"34"	652	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"35 years"	"35"	682	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"36 years"	"36"	678	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"37 years"	"37"	725	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"38 years"	"38"	745	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"39 years"	"39"	759	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"40 years"	"40"	808	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"41 years"	"41"	794	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"42 years"	"42"	904	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"43 years"	"43"	906	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"44 years"	"44"	964	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"45 years"	"45"	953	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"46 years"	"46"	989	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"47 years"	"47"	974	Not Applicable	Not Applicable
