"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2018"	"2018/01"	"32 years"	"32"	543	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"33 years"	"33"	578	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"34 years"	"34"	558	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"35 years"	"35"	604	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"36 years"	"36"	632	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"37 years"	"37"	642	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"38 years"	"38"	688	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"39 years"	"39"	670	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"40 years"	"40"	692	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"42 years"	"42"	767	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"43 years"	"43"	789	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"44 years"	"44"	798	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"45 years"	"45"	991	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"46 years"	"46"	1129	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"47 years"	"47"	1186	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"48 years"	"48"	1255	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"49 years"	"49"	1352	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"50 years"	"50"	1526	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"51 years"	"51"	1675	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"52 years"	"52"	1819	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"53 years"	"53"	2061	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"54 years"	"54"	2325	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"55 years"	"55"	2546	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"56 years"	"56"	2863	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"57 years"	"57"	3039	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"58 years"	"58"	3348	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"59 years"	"59"	3436	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"60 years"	"60"	3652	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"61 years"	"61"	3835	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"62 years"	"62"	3999	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"63 years"	"63"	4323	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"64 years"	"64"	4349	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"65 years"	"65"	4484	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"66 years"	"66"	4627	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"67 years"	"67"	4733	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"68 years"	"68"	4944	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"69 years"	"69"	5155	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"70 years"	"70"	5807	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"71 years"	"71"	5771	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"72 years"	"72"	5012	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"73 years"	"73"	5577	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"74 years"	"74"	5930	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"75 years"	"75"	6322	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"76 years"	"76"	6068	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"77 years"	"77"	6155	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"78 years"	"78"	6068	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"79 years"	"79"	6580	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"80 years"	"80"	6684	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"81 years"	"81"	6922	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"82 years"	"82"	7319	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"83 years"	"83"	7399	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"84 years"	"84"	7329	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"85 years"	"85"	7854	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"86 years"	"86"	7897	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"87 years"	"87"	8201	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"88 years"	"88"	8050	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"89 years"	"89"	8106	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"90 years"	"90"	7966	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"91 years"	"91"	7444	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"92 years"	"92"	6862	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"93 years"	"93"	6450	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"94 years"	"94"	5455	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"95 years"	"95"	4628	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"96 years"	"96"	4033	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"97 years"	"97"	3146	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"98 years"	"98"	2267	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"99 years"	"99"	1666	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"100+ years"	"100"	3262	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"< 1 year"	"0"	1630	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"2 years"	"2"	61	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	214	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	275	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	367	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	424	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	408	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	402	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	412	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	439	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	498	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	503	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	506	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	541	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	544	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	575	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	594	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	564	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	546	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	621	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	647	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	703	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	756	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	824	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	966	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	1023	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1125	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1141	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1247	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1383	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1529	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1791	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	1985	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2287	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2332	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2632	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2748	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	3001	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3098	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3228	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3353	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3535	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3563	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3827	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	3961	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	3937	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	4054	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4433	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4812	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4892	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4326	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4611	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	4993	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5301	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	5056	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	5022	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5213	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5592	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5470	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5674	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5793	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6143	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	6065	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6360	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6362	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6607	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6634	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6594	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6240	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	5997	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5452	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	4986	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4329	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3725	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3218	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2529	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1775	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1269	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2561	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1833	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	112	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	400	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	463	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	475	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	502	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	506	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	513	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	525	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	517	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	534	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	571	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	599	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	571	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	628	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	659	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	652	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	692	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	815	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	826	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1036	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1147	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1183	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1256	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1362	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1459	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1669	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1897	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2126	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2244	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2466	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2740	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	2948	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3169	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3348	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3455	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3640	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3904	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3925	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	4011	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4040	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4199	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4404	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4588	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5081	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5275	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4329	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4802	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5162	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5678	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5331	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5294	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5380	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5635	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5845	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5890	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6132	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6255	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6304	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6541	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6687	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6837	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	6926	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6764	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6686	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6184	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5669	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5228	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4600	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3846	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3190	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2483	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1900	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1335	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2560	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1721	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	100	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	27	Not Applicable	Not Applicable
