"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2018"	"2018/01"	"40 years"	"40"	683	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"41 years"	"41"	624	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"42 years"	"42"	760	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"43 years"	"43"	783	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"44 years"	"44"	777	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"45 years"	"45"	968	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"46 years"	"46"	1115	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"47 years"	"47"	1185	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"48 years"	"48"	1247	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"49 years"	"49"	1325	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"50 years"	"50"	1471	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"51 years"	"51"	1640	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"52 years"	"52"	1778	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"53 years"	"53"	2038	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"54 years"	"54"	2291	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"55 years"	"55"	2519	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"56 years"	"56"	2810	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"57 years"	"57"	2985	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"58 years"	"58"	3275	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"59 years"	"59"	3384	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"60 years"	"60"	3586	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"61 years"	"61"	3765	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"62 years"	"62"	3930	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"63 years"	"63"	4236	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"64 years"	"64"	4282	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"65 years"	"65"	4419	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"66 years"	"66"	4545	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"67 years"	"67"	4632	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"68 years"	"68"	4888	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"69 years"	"69"	5064	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"70 years"	"70"	5652	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"71 years"	"71"	5675	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"72 years"	"72"	4908	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"73 years"	"73"	5415	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"74 years"	"74"	5802	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"75 years"	"75"	6202	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"76 years"	"76"	5945	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"77 years"	"77"	6020	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"78 years"	"78"	5916	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"79 years"	"79"	6444	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"80 years"	"80"	6550	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"81 years"	"81"	6774	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"82 years"	"82"	7105	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"83 years"	"83"	7227	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"84 years"	"84"	7100	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"85 years"	"85"	7664	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"86 years"	"86"	7656	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"87 years"	"87"	7946	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"88 years"	"88"	7814	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"89 years"	"89"	7828	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"90 years"	"90"	7728	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"91 years"	"91"	7199	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"92 years"	"92"	6657	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"93 years"	"93"	6258	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"94 years"	"94"	5249	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"95 years"	"95"	4485	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"96 years"	"96"	3899	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"97 years"	"97"	3050	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"98 years"	"98"	2199	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"99 years"	"99"	1598	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"100+ years"	"100"	3169	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"< 1 year"	"0"	1593	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"2 years"	"2"	60	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	207	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	242	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	269	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	276	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	281	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	422	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	402	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	411	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	431	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	486	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	499	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	491	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	543	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	540	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	566	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	587	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	557	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	539	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	616	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	636	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	696	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	743	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	802	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	949	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	1008	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1110	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1133	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1226	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1349	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1491	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1769	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	1977	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2247	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2270	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2565	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2711	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	2952	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3040	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3140	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3287	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3473	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3496	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3734	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	3887	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	3832	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	3982	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4330	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4714	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4770	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4271	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4462	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	4862	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5193	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	4937	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	4913	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5130	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5442	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5306	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5498	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5666	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	5984	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	5869	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6167	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6158	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6432	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6392	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6354	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6034	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	5753	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5254	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	4776	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4188	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3600	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3096	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2424	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1701	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1234	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2465	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1815	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	227	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	284	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	387	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	452	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	461	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	482	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	492	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	502	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	519	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	500	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	524	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	564	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	583	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	560	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	636	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	651	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	646	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	719	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	813	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1023	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1127	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1170	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1238	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1339	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1440	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1643	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1859	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2083	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2211	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2410	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2667	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	2886	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3105	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3294	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3401	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3537	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3812	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3826	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	3945	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	3985	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4092	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4320	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4491	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	4999	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5132	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4253	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4688	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5020	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5540	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5203	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5160	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5229	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5492	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5687	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5727	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	5998	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6090	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6131	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6317	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6481	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6624	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	6668	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6545	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6460	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	5953	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5455	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5037	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4406	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3737	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3052	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2375	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1824	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1278	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2473	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1697	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	97	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	29	Not Applicable	Not Applicable
