"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2018"	"2018/01"	"26 years"	"26"	406	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"27 years"	"27"	455	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"28 years"	"28"	453	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"29 years"	"29"	459	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"30 years"	"30"	475	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"31 years"	"31"	471	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"32 years"	"32"	502	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"33 years"	"33"	546	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"34 years"	"34"	523	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"35 years"	"35"	581	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"36 years"	"36"	586	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"37 years"	"37"	592	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"38 years"	"38"	640	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"39 years"	"39"	630	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"40 years"	"40"	641	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"41 years"	"41"	571	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"42 years"	"42"	717	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"43 years"	"43"	724	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"44 years"	"44"	727	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"45 years"	"45"	919	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"46 years"	"46"	1063	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"47 years"	"47"	1117	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"48 years"	"48"	1160	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"49 years"	"49"	1241	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"50 years"	"50"	1435	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"51 years"	"51"	1563	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"52 years"	"52"	1726	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"53 years"	"53"	1948	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"54 years"	"54"	2189	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"55 years"	"55"	2376	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"56 years"	"56"	2699	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"57 years"	"57"	2840	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"58 years"	"58"	3132	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"59 years"	"59"	3219	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"60 years"	"60"	3453	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"61 years"	"61"	3621	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"62 years"	"62"	3755	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"63 years"	"63"	4090	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"64 years"	"64"	4059	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"65 years"	"65"	4234	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"66 years"	"66"	4406	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"67 years"	"67"	4448	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"68 years"	"68"	4684	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"69 years"	"69"	4871	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"70 years"	"70"	5530	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"71 years"	"71"	5460	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"72 years"	"72"	4731	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"73 years"	"73"	5231	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"74 years"	"74"	5640	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"75 years"	"75"	5981	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"76 years"	"76"	5757	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"77 years"	"77"	5842	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"78 years"	"78"	5753	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"79 years"	"79"	6245	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"80 years"	"80"	6289	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"81 years"	"81"	6551	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"82 years"	"82"	6939	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"83 years"	"83"	7048	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"84 years"	"84"	6929	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"85 years"	"85"	7493	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"86 years"	"86"	7555	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"87 years"	"87"	7824	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"88 years"	"88"	7659	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"89 years"	"89"	7686	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"90 years"	"90"	7597	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"91 years"	"91"	7110	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"92 years"	"92"	6590	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"93 years"	"93"	6193	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"94 years"	"94"	5201	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"95 years"	"95"	4464	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"96 years"	"96"	3849	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"97 years"	"97"	2996	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"98 years"	"98"	2185	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"99 years"	"99"	1603	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"100+ years"	"100"	3128	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"< 1 year"	"0"	1510	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"2 years"	"2"	59	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	174	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	202	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	218	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	252	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	261	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	267	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	408	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	391	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	389	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	419	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	472	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	479	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	470	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	505	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	546	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	532	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	504	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	581	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	590	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	655	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	710	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	752	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	891	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	971	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1048	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1074	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1172	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1291	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1440	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1684	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	1840	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2156	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2175	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2467	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2607	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	2794	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	2917	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3001	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3162	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3365	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3343	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3630	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	3752	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	3735	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	3878	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4206	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4608	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4599	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4097	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4356	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	4756	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5056	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	4826	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	4756	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	4931	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5332	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5198	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5379	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5503	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	5835	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	5768	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6096	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6056	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6328	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6362	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6302	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	5979	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	5732	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5247	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	4794	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4177	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3595	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3094	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2433	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1706	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1207	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2477	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1703	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	104	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	40	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	100	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	209	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	261	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	387	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	446	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	456	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	470	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	472	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	493	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	502	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	488	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	507	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	541	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	557	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	539	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	586	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	627	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	619	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	646	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	617	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	698	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	767	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	766	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	975	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1080	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1108	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1185	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1283	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1396	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1557	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1796	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	1985	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2116	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2301	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2579	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	2770	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	2966	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3172	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3262	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3406	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3680	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3718	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	3771	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	3822	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	3983	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4155	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4365	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	4847	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5043	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4065	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4540	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	4919	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5406	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5063	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5034	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5137	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5369	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5580	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5597	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	5847	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	5975	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6025	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6211	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6425	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6637	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	6596	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6497	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6412	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	5952	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5454	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5040	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4435	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3741	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3104	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2397	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1823	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1284	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2483	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1573	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	90	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	46	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	27	Not Applicable	Not Applicable
