"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2018"	"2018/03"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	282	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	399	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	467	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	471	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	495	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	507	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	505	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	523	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	512	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	530	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	564	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	596	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	561	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	629	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	663	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	652	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	699	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	735	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	805	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	828	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1045	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1144	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1195	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1252	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1365	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1465	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1665	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1885	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2119	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2242	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2460	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2731	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	2945	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3158	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3369	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3459	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3618	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3897	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3908	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	4029	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4047	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4197	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4395	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4596	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5096	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5268	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4294	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4803	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5138	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5647	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5316	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5281	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5388	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5625	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5836	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5861	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6093	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6231	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6271	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6485	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6631	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6808	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	6831	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6684	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6608	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6119	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5594	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5156	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4537	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3803	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3162	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2450	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1862	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1310	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2529	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1724	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	101	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	27	Not Applicable	Not Applicable
