"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2018"	"2018/01"	"52 years"	"52"	1830	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"53 years"	"53"	2082	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"54 years"	"54"	2329	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"55 years"	"55"	2557	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"56 years"	"56"	2882	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"57 years"	"57"	3029	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"58 years"	"58"	3369	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"59 years"	"59"	3461	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"60 years"	"60"	3681	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"61 years"	"61"	3849	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"62 years"	"62"	4001	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"63 years"	"63"	4342	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"64 years"	"64"	4356	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"65 years"	"65"	4502	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"66 years"	"66"	4653	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"67 years"	"67"	4747	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"68 years"	"68"	4979	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"69 years"	"69"	5188	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"70 years"	"70"	5810	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"71 years"	"71"	5813	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"72 years"	"72"	5035	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"73 years"	"73"	5589	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"74 years"	"74"	5984	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"75 years"	"75"	6368	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"76 years"	"76"	6117	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"77 years"	"77"	6170	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"78 years"	"78"	6102	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"79 years"	"79"	6607	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"80 years"	"80"	6722	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"81 years"	"81"	6945	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"82 years"	"82"	7373	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"83 years"	"83"	7483	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"84 years"	"84"	7388	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"85 years"	"85"	7926	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"86 years"	"86"	7968	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"87 years"	"87"	8297	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"88 years"	"88"	8118	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"89 years"	"89"	8143	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"90 years"	"90"	8018	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"91 years"	"91"	7509	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"92 years"	"92"	6935	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"93 years"	"93"	6521	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"94 years"	"94"	5505	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"95 years"	"95"	4655	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"96 years"	"96"	4052	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"97 years"	"97"	3183	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"98 years"	"98"	2294	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"99 years"	"99"	1688	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"100+ years"	"100"	3285	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"< 1 year"	"0"	1631	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"2 years"	"2"	62	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	213	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	275	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	279	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	371	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	435	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	413	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	407	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	422	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	443	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	498	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	500	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	506	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	552	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	557	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	582	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	590	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	548	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	647	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	701	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	763	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	817	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	965	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	1016	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1118	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1153	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1250	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1380	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1529	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1794	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	2017	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2286	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2325	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2650	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2767	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	3009	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3103	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3232	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3375	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3554	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3582	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3836	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	3988	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	3943	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	4086	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4460	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4825	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4899	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4345	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4606	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	5025	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5359	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	5093	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	5047	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5271	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5633	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5498	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5702	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5843	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6174	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	6083	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6425	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6426	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6667	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6672	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6645	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6307	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	6040	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5506	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	5033	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4376	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3759	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3245	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2547	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1795	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1284	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2597	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1840	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	407	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	462	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	473	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	499	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	511	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	515	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	521	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	518	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	535	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	571	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	599	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	572	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	659	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	655	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	696	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	821	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	828	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1040	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1149	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1191	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1262	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1362	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1471	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1674	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1898	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2130	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2258	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2479	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2757	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	2950	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3168	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3355	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3475	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3649	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3898	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3925	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	4046	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4051	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4200	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4424	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4595	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5109	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5281	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4324	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4813	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5178	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5693	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5359	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5299	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5404	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5668	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5886	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5907	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6182	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6305	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6350	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6572	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6743	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6904	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	6958	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6796	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6745	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6227	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5701	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5276	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4630	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3902	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3229	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2510	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1913	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1341	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2595	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1732	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	101	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	27	Not Applicable	Not Applicable
