"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2018"	"2018/03"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	376	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	367	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	403	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	470	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	479	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	498	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	515	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	524	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	533	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	516	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	540	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	581	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	600	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	580	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	638	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	672	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	664	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	701	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	673	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	827	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	835	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1058	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1163	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1201	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1264	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1380	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1488	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1697	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1915	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2136	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2270	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2486	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2769	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	2972	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3197	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3380	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3495	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3673	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3931	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3956	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	4059	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4094	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4243	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4442	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4643	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5152	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5328	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4351	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4863	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5192	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5726	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5355	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5329	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5419	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5688	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5876	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5949	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6189	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6315	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6353	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6567	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6702	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6884	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	6929	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6784	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6699	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6202	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5678	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5241	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4589	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3863	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3193	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2473	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1893	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1330	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2561	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1723	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	102	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	29	Not Applicable	Not Applicable
