"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2018"	"2018/01"	"30 years"	"30"	511	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"31 years"	"31"	503	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"32 years"	"32"	553	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"33 years"	"33"	590	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"34 years"	"34"	568	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"35 years"	"35"	612	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"36 years"	"36"	647	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"37 years"	"37"	652	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"38 years"	"38"	698	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"39 years"	"39"	676	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"40 years"	"40"	700	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"41 years"	"41"	632	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"42 years"	"42"	780	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"43 years"	"43"	796	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"45 years"	"45"	1008	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"46 years"	"46"	1141	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"48 years"	"48"	1273	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"49 years"	"49"	1361	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"50 years"	"50"	1533	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"51 years"	"51"	1688	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"52 years"	"52"	1849	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"53 years"	"53"	2098	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"54 years"	"54"	2364	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"55 years"	"55"	2581	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"56 years"	"56"	2915	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"57 years"	"57"	3073	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"58 years"	"58"	3399	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"59 years"	"59"	3488	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"60 years"	"60"	3715	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"61 years"	"61"	3882	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"62 years"	"62"	4054	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"63 years"	"63"	4387	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"64 years"	"64"	4422	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"65 years"	"65"	4554	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"66 years"	"66"	4702	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"67 years"	"67"	4782	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"68 years"	"68"	5025	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"69 years"	"69"	5234	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"70 years"	"70"	5880	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"71 years"	"71"	5847	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"72 years"	"72"	5093	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"73 years"	"73"	5633	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"74 years"	"74"	6023	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"75 years"	"75"	6403	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"76 years"	"76"	6166	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"77 years"	"77"	6244	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"78 years"	"78"	6155	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"79 years"	"79"	6654	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"80 years"	"80"	6775	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"81 years"	"81"	7005	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"82 years"	"82"	7430	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"83 years"	"83"	7558	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"84 years"	"84"	7446	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"85 years"	"85"	7989	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"86 years"	"86"	8028	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"87 years"	"87"	8338	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"88 years"	"88"	8182	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"89 years"	"89"	8197	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"90 years"	"90"	8085	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"91 years"	"91"	7567	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"92 years"	"92"	6999	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"93 years"	"93"	6559	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"94 years"	"94"	5543	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"95 years"	"95"	4704	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"96 years"	"96"	4100	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"97 years"	"97"	3191	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"98 years"	"98"	2318	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"99 years"	"99"	1692	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"100+ years"	"100"	3319	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"< 1 year"	"0"	1640	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	219	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	379	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	435	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	417	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	417	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	424	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	443	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	506	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	510	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	511	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	557	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	558	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	585	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	600	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	547	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	655	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	708	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	769	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	828	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	977	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	1031	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1141	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1158	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1255	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1399	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1540	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1827	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	2027	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2313	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2351	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2672	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2804	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	3036	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3132	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3266	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3404	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3591	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3619	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3876	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	4033	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	3979	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	4121	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4480	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4888	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4943	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4379	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4658	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	5061	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5390	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	5151	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	5091	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5313	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5671	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5540	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5774	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5886	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6232	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	6149	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6473	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6481	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6730	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6727	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6687	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6353	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	6087	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5542	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	5066	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4415	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3784	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3263	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2567	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1800	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1292	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2610	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1849	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	379	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	404	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	473	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	481	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	498	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	514	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	525	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	533	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	521	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	539	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	580	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	601	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	579	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	638	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	670	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	664	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	704	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	828	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	842	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1056	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1156	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1199	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1270	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1379	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1490	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1698	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1924	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2150	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2272	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2504	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2774	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	2987	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3203	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3398	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3506	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3670	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3935	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3965	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	4079	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4108	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4246	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4450	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4654	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5148	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5330	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4362	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4859	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5223	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5750	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5384	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5360	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5442	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5724	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5931	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5969	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6236	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6357	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6408	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6627	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6783	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6962	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	7013	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6861	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6772	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6275	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5746	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5306	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4664	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3904	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3249	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2516	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1920	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1350	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2604	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1743	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	100	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	28	Not Applicable	Not Applicable
