"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	384	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	385	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	438	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	477	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	483	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	480	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	476	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	452	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	496	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	505	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	487	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	552	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	545	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	606	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	607	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	635	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	617	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	637	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	720	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	751	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	866	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	945	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1052	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1110	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1263	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1218	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1413	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1633	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1715	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	2018	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2197	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2456	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2592	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2731	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2936	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3132	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3312	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3480	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3601	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3682	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3829	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3962	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	4086	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4168	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4454	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4790	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	5136	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4182	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4596	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	5059	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5475	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	5123	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	5019	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	5029	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5266	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5476	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5495	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	5948	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	6058	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5873	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	6217	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6264	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6405	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6497	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6327	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	6229	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5909	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5276	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4788	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4260	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3546	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2966	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2278	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1717	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1216	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2501	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1758	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	376	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	409	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	459	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	445	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	462	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	490	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	480	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	534	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	490	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	545	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	550	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	543	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	556	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	576	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	612	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	617	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	664	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	660	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	638	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	647	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	738	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	802	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	848	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	972	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1130	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1153	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1209	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1275	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1425	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1598	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1836	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	1987	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2160	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2376	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2678	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2758	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2934	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3256	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3359	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3278	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3684	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3724	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3708	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3881	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	4012	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4170	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4335	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4586	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	5154	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4227	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4440	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4805	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5316	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4926	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	5105	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	5055	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5278	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5322	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5369	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5681	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5797	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5667	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	5991	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	6143	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	6178	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	6072	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	5987	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	6019	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5460	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	5000	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4610	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3954	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3420	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2799	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2210	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1567	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1143	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2269	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1683	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	403	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	408	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	442	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	518	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	506	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	478	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	488	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	517	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	516	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	564	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	495	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	635	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	618	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	635	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	666	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	710	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	639	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	674	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	666	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	755	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	752	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	815	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	943	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1106	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1090	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1223	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1299	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1373	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1542	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1712	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	2023	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2181	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2355	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2721	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2738	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2844	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	3032	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3318	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3309	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3563	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3541	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3675	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3761	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3910	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3924	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4130	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4422	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	5050	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	4029	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4369	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4764	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	5021	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4774	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4746	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4797	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4831	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	5151	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	5065	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5419	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5449	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5403	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5707	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5698	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	5991	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5899	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5660	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5601	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	5233	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4788	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4328	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3722	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3232	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2624	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2112	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1539	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1069	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2255	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1797	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
