"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2018"	"2018/02"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	221	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	249	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	377	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	437	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	416	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	415	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	422	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	449	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	505	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	514	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	511	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	558	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	562	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	591	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	601	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	553	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	632	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	769	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	831	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	981	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	1034	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1148	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1165	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1269	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1413	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1551	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1832	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	2036	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2325	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2361	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2679	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2817	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	3052	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3147	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3279	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3422	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3606	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3639	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3903	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	4055	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	4007	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	4138	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4517	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4911	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4984	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4405	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4678	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	5088	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5416	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	5164	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	5116	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5339	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5702	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5570	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5778	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5894	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6246	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	6166	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6491	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6493	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6740	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6749	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6687	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6357	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	6081	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5541	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	5067	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4411	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3800	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3264	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2567	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1803	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1295	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2611	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1870	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	367	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	407	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	471	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	482	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	503	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	519	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	529	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	534	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	518	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	540	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	583	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	609	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	583	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	643	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	674	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	667	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	708	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	834	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	844	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1062	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1167	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1209	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1276	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1389	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1501	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1706	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1935	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2162	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2286	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2517	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2788	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	3009	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3220	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3428	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3517	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3694	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3971	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3991	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	4107	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4129	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4278	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4489	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4688	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5195	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5378	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4389	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4896	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5261	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5769	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5423	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5398	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5475	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5758	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5959	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5995	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6246	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6389	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6413	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6643	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6797	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6985	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	7019	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6872	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6803	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6285	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5751	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5318	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4661	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3905	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3245	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2525	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1923	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1349	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2610	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1750	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	27	Not Applicable	Not Applicable
