"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	107	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	379	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	381	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	436	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	468	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	477	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	469	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	475	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	449	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	488	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	502	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	484	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	545	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	544	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	602	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	604	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	626	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	615	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	674	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	642	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	712	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	743	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	862	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	937	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1038	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1092	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1245	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1197	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1406	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1612	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1714	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	2015	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2186	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2444	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2585	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2705	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2927	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3096	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3259	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3461	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3558	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3660	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3782	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3919	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	4044	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4139	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4417	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4777	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	5093	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4168	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4549	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	5028	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5448	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	5109	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	4970	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	5000	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5256	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5462	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5438	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	5925	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	6025	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5811	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	6194	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6245	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6374	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6465	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6294	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	6204	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5874	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5249	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4753	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4244	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3513	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2950	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2266	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1704	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1212	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2499	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1753	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	373	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	407	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	455	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	446	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	454	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	485	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	475	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	531	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	484	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	539	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	553	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	538	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	562	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	572	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	604	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	605	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	651	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	656	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	638	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	644	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	732	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	800	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	844	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	963	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1112	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1155	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1194	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1272	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1418	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1598	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1833	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	1989	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2147	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2376	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2638	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2728	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2911	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3238	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3325	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3272	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3660	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3699	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3674	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3879	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	3967	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4134	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4322	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4555	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	5122	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4208	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4403	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4776	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5292	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4890	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	5083	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	5043	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5242	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5296	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5359	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5641	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5767	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5605	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	5947	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	6099	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	6154	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	6027	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	5952	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	5983	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5429	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	4964	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4577	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3922	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3410	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2779	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2187	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1554	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1140	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2263	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1676	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	396	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	402	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	439	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	514	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	499	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	488	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	478	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	511	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	510	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	563	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	494	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	629	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	606	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	635	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	709	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	628	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	668	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	747	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	807	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	937	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1099	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1078	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1205	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1294	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1369	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1529	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1707	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	2013	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2146	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2336	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2708	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2717	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2824	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	3000	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3275	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3291	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3534	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3538	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3662	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3743	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3875	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3876	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4100	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4372	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	5007	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	3984	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4344	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4741	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	5006	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4752	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4708	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4758	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4813	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	5130	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	5055	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5384	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5422	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5367	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5671	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5675	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	5940	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5871	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5632	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5603	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	5199	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4766	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4298	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3712	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3226	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2606	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2084	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1529	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1055	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2245	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1793	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
