"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2018"	"2018/01"	"52 years"	"52"	1829	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"53 years"	"53"	2081	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"54 years"	"54"	2346	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"55 years"	"55"	2564	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"56 years"	"56"	2888	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"57 years"	"57"	3053	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"58 years"	"58"	3362	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"59 years"	"59"	3466	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"60 years"	"60"	3677	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"61 years"	"61"	3842	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"62 years"	"62"	4020	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"63 years"	"63"	4349	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"64 years"	"64"	4365	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"65 years"	"65"	4492	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"66 years"	"66"	4657	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"67 years"	"67"	4742	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"68 years"	"68"	4988	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"69 years"	"69"	5183	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"70 years"	"70"	5813	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"71 years"	"71"	5808	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"72 years"	"72"	5050	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"73 years"	"73"	5591	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"74 years"	"74"	5982	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"75 years"	"75"	6352	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"76 years"	"76"	6127	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"77 years"	"77"	6184	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"78 years"	"78"	6114	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"79 years"	"79"	6619	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"80 years"	"80"	6713	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"81 years"	"81"	6937	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"82 years"	"82"	7348	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"83 years"	"83"	7464	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"84 years"	"84"	7388	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"85 years"	"85"	7901	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"86 years"	"86"	7932	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"87 years"	"87"	8238	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"88 years"	"88"	8088	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"89 years"	"89"	8116	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"90 years"	"90"	7996	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"91 years"	"91"	7461	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"92 years"	"92"	6876	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"93 years"	"93"	6465	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"94 years"	"94"	5459	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"95 years"	"95"	4635	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"96 years"	"96"	4025	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"97 years"	"97"	3146	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"98 years"	"98"	2279	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"99 years"	"99"	1667	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"100+ years"	"100"	3259	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"< 1 year"	"0"	1621	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"2 years"	"2"	60	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	215	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	277	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	373	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	426	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	409	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	413	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	415	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	441	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	500	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	506	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	506	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	544	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	582	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	585	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	572	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	547	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	621	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	650	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	709	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	760	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	820	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	971	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	1023	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1139	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1149	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1242	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1396	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1525	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1800	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	2007	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2303	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2343	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2636	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2778	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	3022	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3095	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3236	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3364	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3547	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3588	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3832	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	3971	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	3925	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	4081	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4439	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4825	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4888	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4341	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4596	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	5016	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5345	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	5076	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	5042	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5251	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5608	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5474	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5714	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5825	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6169	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	6073	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6391	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6405	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6640	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6638	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6606	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6292	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	5988	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5488	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	4989	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4356	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3727	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3209	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2533	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1780	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1262	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2569	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1827	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	403	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	464	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	477	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	499	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	512	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	520	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	521	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	515	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	538	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	578	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	599	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	577	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	628	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	664	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	660	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	696	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	729	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	821	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	836	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1047	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1154	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1185	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1260	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1367	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1476	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1683	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1896	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2142	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2265	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2467	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2747	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	2961	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3163	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3378	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3470	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3634	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3894	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3907	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	4030	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4049	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4201	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4417	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4588	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5109	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5275	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4332	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4829	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5168	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5687	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5317	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5303	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5395	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5632	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5862	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5906	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6148	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6299	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6338	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6539	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6688	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6876	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	6924	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6762	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6682	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6170	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5670	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5224	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4590	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3843	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3202	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2475	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1893	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1315	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2542	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1711	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	27	Not Applicable	Not Applicable
