"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2018"	"2018/02"	"42 years"	"42"	652	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	708	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	768	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	821	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	982	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	1023	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1144	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1165	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1261	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1404	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1539	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1822	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	2035	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2305	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2355	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2674	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2807	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	3040	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3129	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3265	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3399	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3593	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3610	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3884	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	4025	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	3979	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	4116	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4499	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4874	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4964	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4390	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4658	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	5064	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5395	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	5150	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	5107	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5312	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5687	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5541	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5749	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5884	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6210	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	6147	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6484	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6479	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6733	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6725	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6693	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6351	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	6085	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5548	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	5057	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4402	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3795	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3258	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2568	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1800	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1296	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2614	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1861	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	367	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	408	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	469	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	483	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	501	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	518	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	524	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	530	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	517	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	542	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	579	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	604	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	576	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	639	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	669	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	666	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	709	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	668	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	826	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	841	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1057	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1161	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1207	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1272	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1380	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1487	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1691	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1924	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2149	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2279	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2497	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2781	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	2996	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3197	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3401	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3514	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3680	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3958	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3973	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	4091	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4097	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4259	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4462	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4659	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5174	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5349	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4365	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4876	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5237	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5727	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5397	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5380	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5442	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5734	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5926	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5975	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6212	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6371	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6397	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6609	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6791	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6935	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	7003	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6843	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6781	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6269	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5744	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5306	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4648	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3912	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3236	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2518	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1918	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1351	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2607	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1751	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	29	Not Applicable	Not Applicable
