"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2018"	"2018/01"	"33 years"	"33"	545	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"34 years"	"34"	523	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"35 years"	"35"	567	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"36 years"	"36"	587	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"38 years"	"38"	636	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"40 years"	"40"	640	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"41 years"	"41"	589	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"42 years"	"42"	711	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"43 years"	"43"	726	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"44 years"	"44"	729	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"45 years"	"45"	920	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"46 years"	"46"	1051	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"47 years"	"47"	1114	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"48 years"	"48"	1157	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"49 years"	"49"	1236	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"50 years"	"50"	1430	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"51 years"	"51"	1523	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"52 years"	"52"	1679	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"53 years"	"53"	1918	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"54 years"	"54"	2163	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"55 years"	"55"	2374	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"56 years"	"56"	2661	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"57 years"	"57"	2828	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"58 years"	"58"	3124	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"59 years"	"59"	3207	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"60 years"	"60"	3401	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"61 years"	"61"	3587	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"62 years"	"62"	3722	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"63 years"	"63"	3998	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"64 years"	"64"	4027	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"65 years"	"65"	4176	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"66 years"	"66"	4307	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"67 years"	"67"	4386	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"68 years"	"68"	4565	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"69 years"	"69"	4805	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"70 years"	"70"	5400	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"71 years"	"71"	5379	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"72 years"	"72"	4685	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"73 years"	"73"	5183	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"74 years"	"74"	5511	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"75 years"	"75"	5878	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"76 years"	"76"	5676	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"77 years"	"77"	5763	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"78 years"	"78"	5642	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"79 years"	"79"	6067	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"80 years"	"80"	6223	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"81 years"	"81"	6404	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"82 years"	"82"	6758	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"83 years"	"83"	6786	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"84 years"	"84"	6758	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"85 years"	"85"	7247	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"86 years"	"86"	7279	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"87 years"	"87"	7516	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"88 years"	"88"	7421	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"89 years"	"89"	7419	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"90 years"	"90"	7319	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"91 years"	"91"	6801	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"92 years"	"92"	6204	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"93 years"	"93"	5877	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"94 years"	"94"	4942	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"95 years"	"95"	4161	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"96 years"	"96"	3600	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"97 years"	"97"	2780	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"98 years"	"98"	2022	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"99 years"	"99"	1494	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"100+ years"	"100"	2888	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"< 1 year"	"0"	1513	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"2 years"	"2"	57	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	181	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	197	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	229	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	246	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	248	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	268	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	387	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	389	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	410	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	465	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	471	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	508	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	536	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	527	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	502	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	584	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	602	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	649	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	712	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	759	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	882	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	925	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1055	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1059	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1132	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1291	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1392	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1679	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	1873	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2101	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2156	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2436	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2590	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	2802	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	2897	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	2975	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3102	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3263	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3339	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3552	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	3686	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	3630	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	3746	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4148	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4508	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4544	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4044	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4258	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	4670	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	4950	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	4723	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	4717	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	4887	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5209	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5051	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5280	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5413	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	5703	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	5601	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	5920	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	5880	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6128	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6059	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6085	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	5780	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	5504	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5012	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	4537	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	3934	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3404	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	2916	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2275	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1610	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1147	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2332	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1697	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	101	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	199	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	210	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	239	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	367	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	424	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	450	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	455	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	483	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	489	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	486	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	483	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	499	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	519	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	559	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	524	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	608	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	608	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	609	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	681	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	740	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	764	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	968	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1053	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1103	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1156	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1243	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1352	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1545	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1771	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	1987	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2075	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2287	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2523	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	2750	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	2915	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3139	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3219	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3369	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3611	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3623	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	3753	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	3749	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	3924	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4066	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4227	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	4751	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	4853	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4005	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4462	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	4786	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5272	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	4911	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	4911	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	4971	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5203	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5387	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5409	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	5647	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	5770	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	5781	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6005	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6142	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6278	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	6355	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6208	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6100	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	5650	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5110	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	4756	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4132	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3469	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	2874	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2249	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1711	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1174	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2261	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1599	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	95	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	44	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	27	Not Applicable	Not Applicable
