"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2018"	"2018/01"	"62 years"	"62"	4061	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"63 years"	"63"	4374	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"64 years"	"64"	4414	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"65 years"	"65"	4560	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"66 years"	"66"	4698	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"67 years"	"67"	4789	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"68 years"	"68"	5028	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"69 years"	"69"	5227	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"70 years"	"70"	5889	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"71 years"	"71"	5889	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"72 years"	"72"	5089	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"73 years"	"73"	5647	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"74 years"	"74"	6023	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"75 years"	"75"	6408	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"76 years"	"76"	6166	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"77 years"	"77"	6252	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"78 years"	"78"	6171	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"79 years"	"79"	6673	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"80 years"	"80"	6772	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"81 years"	"81"	6986	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"82 years"	"82"	7412	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"83 years"	"83"	7511	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"84 years"	"84"	7430	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"85 years"	"85"	7969	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"86 years"	"86"	7986	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"87 years"	"87"	8285	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"88 years"	"88"	8126	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"89 years"	"89"	8142	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"90 years"	"90"	8041	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"91 years"	"91"	7517	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"92 years"	"92"	6932	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"93 years"	"93"	6525	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"94 years"	"94"	5473	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"95 years"	"95"	4648	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"96 years"	"96"	4049	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"97 years"	"97"	3168	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"98 years"	"98"	2280	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"99 years"	"99"	1671	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"100+ years"	"100"	3288	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"< 1 year"	"0"	1642	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	221	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	374	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	435	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	416	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	411	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	424	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	446	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	508	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	509	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	506	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	557	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	561	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	584	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	596	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	550	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	630	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	709	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	769	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	823	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	980	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	1023	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1139	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1163	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1259	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1401	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1545	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1821	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	2029	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2303	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2359	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2667	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2808	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	3036	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3128	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3261	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3415	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3581	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3618	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3881	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	4032	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	3994	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	4130	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4496	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4881	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4961	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4379	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4654	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	5067	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5398	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	5146	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	5114	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5314	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5673	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5539	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5765	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5862	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6205	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	6113	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6438	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6460	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6677	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6688	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6640	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6304	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	6025	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5494	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	5023	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4362	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3753	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3218	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2549	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1781	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1269	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2571	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1860	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	367	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	407	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	465	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	482	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	497	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	516	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	524	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	526	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	518	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	539	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	579	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	607	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	581	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	642	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	674	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	666	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	706	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	668	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	740	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	824	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	839	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1051	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1158	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1200	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1273	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1378	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1492	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1695	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1929	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2153	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2281	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2496	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2782	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	2987	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3198	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3405	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3501	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3679	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3949	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3977	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	4079	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4100	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4255	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4464	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4669	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5173	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5346	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4372	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4883	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5211	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5734	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5404	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5359	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5450	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5717	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5918	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5947	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6210	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6346	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6389	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6598	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6751	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6925	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	6962	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6799	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6729	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6240	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5699	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5262	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4612	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3879	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3216	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2491	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1894	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1327	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2569	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1741	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	29	Not Applicable	Not Applicable
