"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2018"	"2018/01"	"49 years"	"49"	1359	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"50 years"	"50"	1544	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"51 years"	"51"	1685	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"52 years"	"52"	1844	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"53 years"	"53"	2096	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"54 years"	"54"	2359	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"55 years"	"55"	2572	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"56 years"	"56"	2907	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"57 years"	"57"	3070	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"58 years"	"58"	3392	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"59 years"	"59"	3495	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"60 years"	"60"	3715	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"61 years"	"61"	3878	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"62 years"	"62"	4045	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"63 years"	"63"	4368	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"64 years"	"64"	4396	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"65 years"	"65"	4526	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"66 years"	"66"	4694	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"67 years"	"67"	4765	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"68 years"	"68"	4999	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"69 years"	"69"	5222	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"70 years"	"70"	5865	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"71 years"	"71"	5847	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"72 years"	"72"	5074	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"73 years"	"73"	5628	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"74 years"	"74"	6003	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"75 years"	"75"	6388	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"76 years"	"76"	6154	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"77 years"	"77"	6227	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"78 years"	"78"	6148	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"79 years"	"79"	6632	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"80 years"	"80"	6750	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"81 years"	"81"	6988	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"82 years"	"82"	7409	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"83 years"	"83"	7497	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"84 years"	"84"	7405	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"85 years"	"85"	7961	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"86 years"	"86"	7986	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"87 years"	"87"	8309	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"88 years"	"88"	8147	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"89 years"	"89"	8165	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"90 years"	"90"	8060	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"91 years"	"91"	7534	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"92 years"	"92"	6939	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"93 years"	"93"	6533	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"94 years"	"94"	5482	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"95 years"	"95"	4665	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"96 years"	"96"	4067	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"97 years"	"97"	3181	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"98 years"	"98"	2287	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"99 years"	"99"	1683	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"100+ years"	"100"	3289	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"< 1 year"	"0"	1641	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	215	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	249	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	377	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	433	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	416	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	412	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	419	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	444	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	503	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	516	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	510	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	558	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	559	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	584	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	595	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	551	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	630	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	710	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	773	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	823	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	982	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	1029	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1138	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1163	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1261	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1403	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1543	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1809	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	2025	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2310	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2350	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2667	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2809	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	3038	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3126	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3259	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3400	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3580	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3599	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3862	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	4014	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	3979	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	4106	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4474	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4869	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4941	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4375	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4631	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	5048	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5381	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	5134	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	5088	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5302	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5654	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5518	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5749	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5870	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6213	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	6113	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6436	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6448	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6685	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6690	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6659	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6303	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	6025	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5504	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	5020	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4374	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3766	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3228	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2546	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1781	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1285	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2591	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1860	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	404	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	469	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	480	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	500	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	516	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	523	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	532	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	517	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	538	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	575	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	602	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	579	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	637	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	674	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	666	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	707	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	831	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	840	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1052	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1157	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1201	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1267	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1380	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1490	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1697	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1923	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2153	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2266	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2493	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2767	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	2983	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3188	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3389	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3485	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3669	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3934	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3965	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	4057	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4098	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4227	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4438	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4646	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5138	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5324	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4349	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4849	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5205	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5711	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5372	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5349	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5421	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5696	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5913	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5923	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6191	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6330	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6351	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6583	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6744	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6915	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	6962	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6822	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6748	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6214	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5706	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5266	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4606	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3873	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3212	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2489	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1898	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1337	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2596	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1741	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	102	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	28	Not Applicable	Not Applicable
