"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2018"	"2018/01"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"23 years"	"23"	376	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"24 years"	"24"	384	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"25 years"	"25"	438	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"26 years"	"26"	445	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"27 years"	"27"	501	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"28 years"	"28"	495	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"29 years"	"29"	500	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"30 years"	"30"	511	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"31 years"	"31"	510	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"32 years"	"32"	555	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"33 years"	"33"	595	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"34 years"	"34"	571	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"35 years"	"35"	618	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"36 years"	"36"	649	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"37 years"	"37"	652	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"38 years"	"38"	704	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"39 years"	"39"	684	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"40 years"	"40"	706	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"41 years"	"41"	638	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"42 years"	"42"	782	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"43 years"	"43"	800	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"44 years"	"44"	806	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"45 years"	"45"	1014	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"46 years"	"46"	1155	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"47 years"	"47"	1218	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"48 years"	"48"	1279	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"49 years"	"49"	1370	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"50 years"	"50"	1555	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"51 years"	"51"	1701	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"52 years"	"52"	1864	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"53 years"	"53"	2119	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"54 years"	"54"	2381	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"55 years"	"55"	2601	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"56 years"	"56"	2936	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"57 years"	"57"	3093	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"58 years"	"58"	3420	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"59 years"	"59"	3520	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"60 years"	"60"	3745	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"61 years"	"61"	3911	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"62 years"	"62"	4087	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"63 years"	"63"	4412	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"64 years"	"64"	4441	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"65 years"	"65"	4572	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"66 years"	"66"	4732	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"67 years"	"67"	4827	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"68 years"	"68"	5057	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"69 years"	"69"	5265	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"70 years"	"70"	5922	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"71 years"	"71"	5908	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"72 years"	"72"	5121	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"73 years"	"73"	5685	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"74 years"	"74"	6056	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"75 years"	"75"	6448	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"76 years"	"76"	6212	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"77 years"	"77"	6285	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"78 years"	"78"	6201	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"79 years"	"79"	6718	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"80 years"	"80"	6819	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"81 years"	"81"	7053	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"82 years"	"82"	7468	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"83 years"	"83"	7569	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"84 years"	"84"	7479	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"85 years"	"85"	8033	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"86 years"	"86"	8056	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"87 years"	"87"	8366	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"88 years"	"88"	8216	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"89 years"	"89"	8238	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"90 years"	"90"	8102	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"91 years"	"91"	7594	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"92 years"	"92"	6995	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"93 years"	"93"	6572	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"94 years"	"94"	5524	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"95 years"	"95"	4696	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"96 years"	"96"	4095	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"97 years"	"97"	3193	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"98 years"	"98"	2319	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"99 years"	"99"	1694	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"100+ years"	"100"	3316	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"< 1 year"	"0"	1651	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	221	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	379	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	437	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	418	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	416	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	425	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	450	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	507	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	516	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	513	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	558	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	564	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	590	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	603	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	554	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	633	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	661	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	715	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	775	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	832	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	984	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	1033	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1146	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1171	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1268	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1411	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1552	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1833	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	2038	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2318	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2370	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2682	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2819	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	3058	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3152	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3285	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3427	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3615	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3643	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3910	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	4052	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	4010	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	4146	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4524	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4913	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4986	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4409	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4686	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	5097	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5425	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	5160	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	5136	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5347	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5716	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5580	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5795	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5918	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6254	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	6172	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6494	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6502	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6743	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6740	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6709	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6371	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	6088	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5557	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	5057	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4408	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3793	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3267	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2568	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1808	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1292	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2608	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1870	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	410	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	473	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	485	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	504	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	515	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	527	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	533	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	523	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	542	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	581	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	609	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	582	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	645	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	678	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	669	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	710	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	833	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	847	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1063	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1168	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1215	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1279	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1394	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1502	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1708	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1944	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2165	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2291	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2512	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2790	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	3011	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3224	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3430	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3531	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3698	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3970	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3994	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	4109	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4127	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4283	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4495	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4695	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5194	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5374	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4398	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4899	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5259	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5780	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5427	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5401	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5489	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5750	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5968	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	6006	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6252	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6399	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6433	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6650	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6819	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6987	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	7034	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6870	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6793	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6295	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5755	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5319	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4660	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3909	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3250	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2518	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1928	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1349	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2605	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1752	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	102	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	29	Not Applicable	Not Applicable
