"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2018"	"2018/01"	"74 years"	"74"	5976	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"75 years"	"75"	6344	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"76 years"	"76"	6118	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"77 years"	"77"	6204	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"78 years"	"78"	6114	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"79 years"	"79"	6624	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"80 years"	"80"	6711	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"81 years"	"81"	6936	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"82 years"	"82"	7343	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"83 years"	"83"	7462	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"84 years"	"84"	7353	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"85 years"	"85"	7902	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"86 years"	"86"	7900	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"87 years"	"87"	8218	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"88 years"	"88"	8079	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"89 years"	"89"	8115	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"90 years"	"90"	7982	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"91 years"	"91"	7469	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"92 years"	"92"	6887	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"93 years"	"93"	6473	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"94 years"	"94"	5446	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"95 years"	"95"	4613	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"96 years"	"96"	4034	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"97 years"	"97"	3133	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"98 years"	"98"	2282	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"99 years"	"99"	1667	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"100+ years"	"100"	3258	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"< 1 year"	"0"	1625	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"2 years"	"2"	62	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	219	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	274	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	374	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	428	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	414	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	414	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	420	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	445	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	504	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	504	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	510	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	552	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	557	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	581	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	594	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	569	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	548	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	708	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	758	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	827	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	972	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	1017	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1125	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1167	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1261	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1390	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1540	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1807	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	2016	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2290	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2335	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2647	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2793	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	3016	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3108	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3236	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3375	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3571	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3593	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3851	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	3994	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	3961	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	4089	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4468	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4865	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4930	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4349	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4619	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	5017	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5345	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	5096	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	5043	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5254	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5621	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5488	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5708	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5804	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6141	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	6066	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6376	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6384	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6630	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6624	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6585	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6258	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	5976	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5455	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	4967	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4327	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3725	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3210	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2516	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1766	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1262	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2564	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1830	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	112	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	376	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	403	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	467	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	471	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	486	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	512	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	525	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	525	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	513	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	535	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	580	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	602	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	570	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	632	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	664	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	663	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	702	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	666	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	740	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	816	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	833	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1053	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1153	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1201	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1259	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1375	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1486	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1681	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1919	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2138	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2254	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2489	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2766	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	2967	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3178	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3362	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3504	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3661	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3924	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3936	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	4049	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4084	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4227	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4434	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4624	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5124	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5305	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4340	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4802	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5185	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5692	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5337	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5322	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5402	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5665	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5877	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5891	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6162	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6281	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6296	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6525	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6689	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6877	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	6906	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6749	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6680	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6189	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5645	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5199	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4580	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3843	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3210	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2485	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1884	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1320	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2564	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1715	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	100	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	29	Not Applicable	Not Applicable
