"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3905	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	4052	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	4001	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	4138	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4523	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4904	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4985	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4411	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4682	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	5092	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5409	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	5166	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	5130	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5344	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5712	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5573	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5790	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5908	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6255	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	6175	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6503	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6499	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6749	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6744	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6714	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6368	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	6106	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5552	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	5074	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4415	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3800	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3268	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2572	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1804	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1291	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2611	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1867	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	378	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	409	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	474	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	483	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	504	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	520	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	527	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	536	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	522	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	544	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	583	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	608	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	581	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	645	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	675	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	671	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	709	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	832	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	845	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1060	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1171	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1215	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1281	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1391	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1502	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1704	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1943	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2165	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2294	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2512	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2799	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	3010	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3226	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3422	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3530	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3700	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3966	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3986	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	4102	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4127	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4280	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4491	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4684	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5194	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5378	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4394	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4893	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5261	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5783	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5430	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5399	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5490	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5752	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5960	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5998	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6242	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6390	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6425	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6656	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6820	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6983	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	7033	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6860	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6805	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6292	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5768	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5319	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4669	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3919	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3262	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2522	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1929	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1351	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2607	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1754	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	29	Not Applicable	Not Applicable
