"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2018"	"2018/01"	"77 years"	"77"	6062	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"78 years"	"78"	6014	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"79 years"	"79"	6482	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"80 years"	"80"	6614	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"81 years"	"81"	6841	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"82 years"	"82"	7268	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"83 years"	"83"	7328	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"84 years"	"84"	7282	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"85 years"	"85"	7805	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"86 years"	"86"	7853	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"87 years"	"87"	8120	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"88 years"	"88"	7967	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"89 years"	"89"	8031	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"90 years"	"90"	7884	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"91 years"	"91"	7408	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"92 years"	"92"	6815	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"93 years"	"93"	6428	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"94 years"	"94"	5408	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"95 years"	"95"	4609	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"96 years"	"96"	4013	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"97 years"	"97"	3138	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"98 years"	"98"	2258	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"99 years"	"99"	1666	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"100+ years"	"100"	3243	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"< 1 year"	"0"	1590	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"2 years"	"2"	60	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	191	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	214	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	243	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	272	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	276	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	278	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	366	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	423	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	400	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	408	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	417	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	429	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	489	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	497	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	489	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	541	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	543	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	568	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	588	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	553	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	537	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	638	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	694	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	744	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	806	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	950	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	1015	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1118	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1125	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1230	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1363	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1501	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1775	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	1965	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2250	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2298	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2609	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2736	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	2961	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3061	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3173	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3323	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3506	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3528	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3776	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	3930	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	3888	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	4010	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4382	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4757	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4828	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4259	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4535	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	4907	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5253	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	4986	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	4960	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5206	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5539	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5402	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5617	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5756	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6077	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	5998	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6299	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6329	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6549	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6550	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6515	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6208	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	5941	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5410	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	4944	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4302	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3713	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3184	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2498	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1768	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1260	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2551	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1806	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	213	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	397	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	459	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	467	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	482	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	503	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	514	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	519	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	508	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	528	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	565	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	595	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	559	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	632	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	656	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	649	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	687	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	661	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	717	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	803	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	830	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1030	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1119	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1166	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1228	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1333	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1454	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1656	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1888	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2079	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2211	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2436	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2703	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	2911	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3113	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3331	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3388	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3585	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3850	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3861	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	3958	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4009	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4149	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4330	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4550	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5024	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5223	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4255	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4746	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5096	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5620	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5245	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5225	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5317	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5568	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5770	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5836	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6060	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6198	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6251	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6461	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6628	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6835	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	6877	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6709	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6652	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6125	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5631	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5178	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4544	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3827	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3189	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2465	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1888	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1329	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2548	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1695	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	101	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	29	Not Applicable	Not Applicable
