"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2018"	"2018/01"	"36 years"	"36"	632	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"37 years"	"37"	640	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"38 years"	"38"	691	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"39 years"	"39"	672	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"40 years"	"40"	684	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"41 years"	"41"	625	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"42 years"	"42"	767	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"43 years"	"43"	776	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"44 years"	"44"	787	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"45 years"	"45"	988	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"46 years"	"46"	1124	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"47 years"	"47"	1192	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"48 years"	"48"	1253	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"49 years"	"49"	1340	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"50 years"	"50"	1508	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"51 years"	"51"	1661	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"52 years"	"52"	1821	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"53 years"	"53"	2072	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"54 years"	"54"	2335	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"55 years"	"55"	2553	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"56 years"	"56"	2869	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"57 years"	"57"	3027	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"58 years"	"58"	3343	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"59 years"	"59"	3436	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"60 years"	"60"	3665	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"61 years"	"61"	3822	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"62 years"	"62"	4000	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"63 years"	"63"	4302	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"64 years"	"64"	4360	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"65 years"	"65"	4489	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"66 years"	"66"	4621	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"67 years"	"67"	4738	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"68 years"	"68"	4958	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"69 years"	"69"	5152	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"70 years"	"70"	5799	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"71 years"	"71"	5776	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"72 years"	"72"	5023	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"73 years"	"73"	5551	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"74 years"	"74"	5967	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"75 years"	"75"	6308	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"76 years"	"76"	6063	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"77 years"	"77"	6140	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"78 years"	"78"	6059	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"79 years"	"79"	6566	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"80 years"	"80"	6673	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"81 years"	"81"	6927	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"82 years"	"82"	7316	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"83 years"	"83"	7428	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"84 years"	"84"	7322	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"85 years"	"85"	7871	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"86 years"	"86"	7898	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"87 years"	"87"	8209	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"88 years"	"88"	8098	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"89 years"	"89"	8067	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"90 years"	"90"	7962	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"91 years"	"91"	7440	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"92 years"	"92"	6876	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"93 years"	"93"	6444	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"94 years"	"94"	5455	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"95 years"	"95"	4612	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"96 years"	"96"	4023	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"97 years"	"97"	3127	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"98 years"	"98"	2266	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"99 years"	"99"	1659	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"100+ years"	"100"	3255	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"< 1 year"	"0"	1618	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"2 years"	"2"	61	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	188	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	218	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	275	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	279	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	372	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	428	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	410	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	404	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	418	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	440	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	498	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	496	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	502	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	542	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	580	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	589	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	545	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	648	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	705	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	756	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	816	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	967	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	1007	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1123	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1145	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1251	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1385	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1517	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1798	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	1994	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2280	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2308	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2630	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2761	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	3001	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3101	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3216	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3359	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3540	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3556	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3839	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	3970	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	3912	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	4067	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4430	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4818	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4895	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4328	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4563	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	4982	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5308	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	5058	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	5025	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5229	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5594	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5471	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5689	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5790	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6150	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	6044	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6354	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6391	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6630	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6626	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6593	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6265	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	5973	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5406	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	4980	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4347	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3743	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3222	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2534	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1774	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1267	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2568	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1826	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	112	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	213	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	284	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	401	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	463	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	474	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	495	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	504	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	516	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	526	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	511	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	536	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	569	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	602	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	566	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	630	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	661	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	654	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	693	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	734	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	819	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	829	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1031	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1140	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1197	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1253	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1354	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1469	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1667	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1886	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2106	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2248	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2467	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2739	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	2938	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3149	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3362	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3460	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3616	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3882	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3902	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	4016	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4053	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4192	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4387	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4616	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5093	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5265	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4313	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4797	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5155	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5667	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5326	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5306	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5368	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5641	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5833	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5865	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6108	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6273	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6297	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6516	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6704	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6850	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	6914	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6758	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6668	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6179	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5648	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5236	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4602	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3863	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3193	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2476	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1889	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1329	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2576	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1714	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	29	Not Applicable	Not Applicable
