"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2018"	"2018/01"	"86 years"	"86"	7900	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"87 years"	"87"	8200	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"88 years"	"88"	8064	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"89 years"	"89"	8074	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"90 years"	"90"	7956	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"91 years"	"91"	7451	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"92 years"	"92"	6879	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"93 years"	"93"	6450	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"94 years"	"94"	5458	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"95 years"	"95"	4621	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"96 years"	"96"	4005	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"97 years"	"97"	3138	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"98 years"	"98"	2288	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"99 years"	"99"	1671	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"100+ years"	"100"	3266	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"< 1 year"	"0"	1614	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"2 years"	"2"	61	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	189	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	212	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	275	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	282	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	372	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	422	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	410	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	404	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	415	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	437	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	496	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	508	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	498	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	549	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	548	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	569	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	593	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	548	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	622	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	642	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	707	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	750	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	816	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	957	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	1007	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1127	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1147	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1239	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1383	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1509	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1789	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	2002	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2266	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2327	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2632	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2755	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	2999	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3085	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3210	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3333	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3528	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3555	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3821	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	3966	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	3911	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	4059	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4412	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4809	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4889	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4312	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4576	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	4991	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5319	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	5059	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	5017	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5222	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5593	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5459	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5685	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5767	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6146	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	6027	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6350	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6368	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6640	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6603	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6588	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6255	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	5981	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5441	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	4976	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4333	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3710	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3214	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2516	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1762	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1269	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2570	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1825	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	373	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	400	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	462	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	474	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	487	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	506	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	522	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	524	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	514	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	526	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	572	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	596	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	568	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	629	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	660	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	646	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	695	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	663	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	734	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	807	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	828	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1041	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1146	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1184	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1247	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1355	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1474	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1669	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1892	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2126	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2234	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2457	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2733	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	2937	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3161	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3348	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3456	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3627	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3895	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3901	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	4031	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4035	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4190	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4381	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4598	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5067	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5261	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4303	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4791	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5148	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5654	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5295	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5290	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5347	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5629	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5828	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5873	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6114	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6293	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6280	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6540	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6664	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6843	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	6895	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6719	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6653	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6175	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5663	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5225	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4581	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3861	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3196	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2483	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1890	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1335	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2558	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1712	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	98	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	29	Not Applicable	Not Applicable
