"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2018"	"2018/01"	"25 years"	"25"	422	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"26 years"	"26"	423	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"27 years"	"27"	480	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"28 years"	"28"	477	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"29 years"	"29"	480	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"30 years"	"30"	488	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"31 years"	"31"	489	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"32 years"	"32"	542	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"33 years"	"33"	572	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"34 years"	"34"	548	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"35 years"	"35"	587	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"36 years"	"36"	624	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"37 years"	"37"	622	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"38 years"	"38"	676	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"39 years"	"39"	660	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"40 years"	"40"	677	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"41 years"	"41"	620	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"42 years"	"42"	754	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"43 years"	"43"	757	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"44 years"	"44"	779	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"45 years"	"45"	976	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"46 years"	"46"	1106	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"47 years"	"47"	1182	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"48 years"	"48"	1227	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"49 years"	"49"	1307	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"50 years"	"50"	1493	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"51 years"	"51"	1630	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"52 years"	"52"	1786	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"53 years"	"53"	2039	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"54 years"	"54"	2289	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"55 years"	"55"	2514	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"56 years"	"56"	2837	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"57 years"	"57"	2975	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"58 years"	"58"	3284	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"59 years"	"59"	3358	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"60 years"	"60"	3585	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"61 years"	"61"	3733	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"62 years"	"62"	3914	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"63 years"	"63"	4227	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"64 years"	"64"	4256	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"65 years"	"65"	4380	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"66 years"	"66"	4516	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"67 years"	"67"	4611	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"68 years"	"68"	4834	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"69 years"	"69"	5044	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"70 years"	"70"	5653	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"71 years"	"71"	5644	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"72 years"	"72"	4950	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"73 years"	"73"	5451	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"74 years"	"74"	5830	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"75 years"	"75"	6179	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"76 years"	"76"	5983	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"77 years"	"77"	6006	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"78 years"	"78"	5960	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"79 years"	"79"	6450	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"80 years"	"80"	6504	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"81 years"	"81"	6747	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"82 years"	"82"	7162	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"83 years"	"83"	7280	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"84 years"	"84"	7174	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"85 years"	"85"	7674	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"86 years"	"86"	7721	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"87 years"	"87"	8032	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"88 years"	"88"	7871	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"89 years"	"89"	7887	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"90 years"	"90"	7751	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"91 years"	"91"	7261	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"92 years"	"92"	6666	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"93 years"	"93"	6300	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"94 years"	"94"	5311	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"95 years"	"95"	4518	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"96 years"	"96"	3917	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"97 years"	"97"	3070	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"98 years"	"98"	2229	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"99 years"	"99"	1624	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"100+ years"	"100"	3211	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"< 1 year"	"0"	1584	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"2 years"	"2"	62	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	191	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	204	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	243	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	267	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	280	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	420	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	398	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	402	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	407	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	430	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	476	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	492	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	502	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	534	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	532	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	567	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	581	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	557	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	535	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	632	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	685	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	743	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	793	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	944	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	987	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1115	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1117	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1222	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1351	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1500	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1758	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	1970	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2242	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2268	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2581	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2711	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	2948	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3006	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3154	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3261	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3462	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3517	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3749	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	3880	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	3848	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	3956	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4342	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4690	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4779	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4240	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4498	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	4914	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5190	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	4960	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	4923	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5143	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5479	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5333	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5577	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5672	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	5985	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	5958	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6265	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6252	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6460	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6533	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6429	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6093	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	5849	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5323	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	4885	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4257	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3646	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3151	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2484	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1738	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1244	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2530	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1773	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	284	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	394	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	460	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	463	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	480	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	495	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	507	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	516	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	501	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	517	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	566	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	580	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	558	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	637	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	636	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	687	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	649	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	796	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	808	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1014	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1131	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1161	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1227	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1338	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1448	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1642	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1852	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2093	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2213	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2415	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2682	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	2898	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3106	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3274	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3391	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3560	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3837	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3825	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	3945	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	3959	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4117	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4306	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4495	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	4961	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5147	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4213	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4712	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5073	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5546	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5206	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5210	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5260	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5533	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5719	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5746	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	5996	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6154	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6167	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6376	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6536	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6690	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	6758	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6564	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6538	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6062	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5557	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5131	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4511	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3770	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3135	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2434	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1858	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1294	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2524	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1679	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	95	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	27	Not Applicable	Not Applicable
