"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2018"	"2018/02"	"31 years"	"31"	448	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	505	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	514	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	512	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	557	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	565	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	590	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	603	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	554	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	631	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	717	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	771	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	832	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	980	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	1034	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1151	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1166	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1272	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1408	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1552	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1826	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	2041	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2327	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2369	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2687	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2815	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	3052	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3151	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3273	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3421	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3600	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3628	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3894	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	4043	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	3995	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	4129	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4510	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4906	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4978	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4405	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4676	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	5087	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5408	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	5161	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	5125	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5335	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5697	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5563	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5780	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5903	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6245	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	6160	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6481	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6478	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6736	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6728	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6702	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6353	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	6084	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5542	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	5058	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4416	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3790	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3260	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2568	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1803	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1293	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2607	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1870	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	376	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	370	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	409	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	474	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	483	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	503	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	517	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	528	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	533	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	524	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	545	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	582	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	606	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	575	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	676	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	671	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	709	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	829	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	844	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1063	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1166	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1213	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1279	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1390	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1500	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1701	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1943	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2161	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2293	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2514	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2786	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	3005	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3215	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3416	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3515	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3698	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3965	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3988	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	4087	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4122	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4283	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4485	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4686	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5187	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5372	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4393	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4896	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5257	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5764	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5422	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5387	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5479	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5749	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5951	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5977	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6236	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6380	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6409	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6623	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6797	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6974	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	7013	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6860	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6791	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6272	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5755	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5306	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4658	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3914	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3248	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2522	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1924	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1343	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2608	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1751	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	29	Not Applicable	Not Applicable
