"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2018"	"2018/01"	"43 years"	"43"	795	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"45 years"	"45"	997	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"46 years"	"46"	1136	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"47 years"	"47"	1208	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"48 years"	"48"	1263	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"49 years"	"49"	1356	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"50 years"	"50"	1537	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"51 years"	"51"	1677	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"52 years"	"52"	1840	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"53 years"	"53"	2085	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"54 years"	"54"	2352	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"55 years"	"55"	2568	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"56 years"	"56"	2902	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"57 years"	"57"	3060	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"58 years"	"58"	3375	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"59 years"	"59"	3482	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"60 years"	"60"	3692	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"61 years"	"61"	3872	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"62 years"	"62"	4042	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"63 years"	"63"	4347	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"64 years"	"64"	4401	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"65 years"	"65"	4518	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"66 years"	"66"	4669	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"67 years"	"67"	4768	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"68 years"	"68"	5002	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"69 years"	"69"	5208	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"70 years"	"70"	5863	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"71 years"	"71"	5849	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"72 years"	"72"	5071	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"73 years"	"73"	5628	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"74 years"	"74"	6007	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"75 years"	"75"	6405	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"76 years"	"76"	6141	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"77 years"	"77"	6234	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"78 years"	"78"	6138	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"79 years"	"79"	6667	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"80 years"	"80"	6779	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"81 years"	"81"	6983	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"82 years"	"82"	7393	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"83 years"	"83"	7513	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"84 years"	"84"	7424	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"85 years"	"85"	7984	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"86 years"	"86"	8005	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"87 years"	"87"	8320	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"88 years"	"88"	8173	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"89 years"	"89"	8176	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"90 years"	"90"	8061	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"91 years"	"91"	7549	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"92 years"	"92"	6978	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"93 years"	"93"	6550	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"94 years"	"94"	5528	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"95 years"	"95"	4684	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"96 years"	"96"	4075	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"97 years"	"97"	3188	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"98 years"	"98"	2313	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"99 years"	"99"	1680	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"100+ years"	"100"	3300	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"< 1 year"	"0"	1631	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	219	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	273	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	371	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	432	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	411	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	408	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	423	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	443	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	501	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	511	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	508	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	553	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	557	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	580	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	597	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	554	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	708	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	761	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	825	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	968	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	1023	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1139	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1151	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1249	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1401	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1536	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1815	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	2014	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2305	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2339	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2663	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2796	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	3028	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3119	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3239	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3401	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3583	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3601	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3869	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	4018	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	3973	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	4108	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4471	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4872	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4938	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4360	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4638	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	5053	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5395	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	5118	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	5089	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5308	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5655	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5513	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5753	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5859	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6216	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	6131	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6445	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6458	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6724	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6708	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6690	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6345	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	6080	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5535	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	5047	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4398	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3777	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3250	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2554	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1799	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1288	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2599	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1840	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	112	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	375	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	406	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	467	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	479	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	495	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	516	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	525	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	531	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	521	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	537	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	583	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	599	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	571	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	637	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	670	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	662	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	699	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	824	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	837	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1058	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1157	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1202	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1260	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1369	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1486	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1687	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1918	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2143	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2260	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2489	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2768	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	2983	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3173	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3385	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3485	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3660	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3923	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3933	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	4069	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4093	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4245	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4438	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4653	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5145	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5320	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4350	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4851	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5230	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5727	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5382	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5369	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5445	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5712	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5902	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5946	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6209	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6338	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6389	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6616	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6788	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6955	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	7002	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6845	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6777	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6268	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5740	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5296	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4656	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3911	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3251	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2516	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1923	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1342	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2600	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1732	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	29	Not Applicable	Not Applicable
