"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2018"	"2018/01"	"30 years"	"30"	496	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"31 years"	"31"	489	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"32 years"	"32"	537	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"33 years"	"33"	562	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"34 years"	"34"	546	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"35 years"	"35"	593	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"36 years"	"36"	613	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"37 years"	"37"	623	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"38 years"	"38"	675	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"39 years"	"39"	644	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"40 years"	"40"	674	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"41 years"	"41"	607	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"42 years"	"42"	747	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"43 years"	"43"	762	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"44 years"	"44"	762	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"45 years"	"45"	962	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"46 years"	"46"	1095	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"47 years"	"47"	1140	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"48 years"	"48"	1234	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"49 years"	"49"	1308	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"50 years"	"50"	1483	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"51 years"	"51"	1623	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"52 years"	"52"	1782	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"53 years"	"53"	2010	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"54 years"	"54"	2271	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"55 years"	"55"	2459	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"56 years"	"56"	2784	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"57 years"	"57"	2947	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"58 years"	"58"	3274	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"59 years"	"59"	3363	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"60 years"	"60"	3568	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"61 years"	"61"	3724	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"62 years"	"62"	3889	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"63 years"	"63"	4203	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"64 years"	"64"	4217	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"65 years"	"65"	4351	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"66 years"	"66"	4501	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"67 years"	"67"	4583	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"68 years"	"68"	4810	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"69 years"	"69"	5013	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"70 years"	"70"	5622	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"71 years"	"71"	5638	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"72 years"	"72"	4872	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"73 years"	"73"	5432	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"74 years"	"74"	5806	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"75 years"	"75"	6151	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"76 years"	"76"	5918	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"77 years"	"77"	5969	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"78 years"	"78"	5904	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"79 years"	"79"	6396	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"80 years"	"80"	6477	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"81 years"	"81"	6690	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"82 years"	"82"	7083	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"83 years"	"83"	7177	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"84 years"	"84"	7086	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"85 years"	"85"	7608	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"86 years"	"86"	7612	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"87 years"	"87"	7867	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"88 years"	"88"	7728	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"89 years"	"89"	7749	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"90 years"	"90"	7642	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"91 years"	"91"	7134	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"92 years"	"92"	6567	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"93 years"	"93"	6155	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"94 years"	"94"	5184	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"95 years"	"95"	4370	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"96 years"	"96"	3837	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"97 years"	"97"	3004	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"98 years"	"98"	2162	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"99 years"	"99"	1578	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"100+ years"	"100"	3071	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"< 1 year"	"0"	1591	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"2 years"	"2"	61	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	189	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	210	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	237	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	270	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	281	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	425	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	399	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	404	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	413	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	427	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	481	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	494	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	491	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	537	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	545	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	568	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	584	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	561	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	531	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	609	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	628	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	678	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	736	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	800	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	941	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	987	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1098	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1113	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1211	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1349	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1475	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1746	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	1957	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2198	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2246	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2575	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2682	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	2899	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3008	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3136	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3262	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3430	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3476	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3725	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	3845	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	3823	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	3927	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4322	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4674	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4733	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4188	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4438	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	4826	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5168	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	4912	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	4875	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5092	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5418	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5294	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5469	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5604	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	5905	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	5829	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6149	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6126	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6351	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6363	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6303	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	5984	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	5662	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5238	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	4733	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4114	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3555	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3021	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2425	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1688	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1203	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2404	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1784	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	386	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	447	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	462	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	478	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	495	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	503	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	511	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	504	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	529	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	559	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	580	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	571	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	654	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	645	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	688	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	634	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	719	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	801	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	812	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1012	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1106	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1159	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1224	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1326	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1420	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1630	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1858	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2067	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2209	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2401	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2676	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	2877	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3059	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3269	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3354	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3525	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3765	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3819	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	3944	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	3935	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4075	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4316	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4467	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	4921	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5122	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4184	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4662	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	4999	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5461	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5169	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5104	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5223	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5457	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5639	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5680	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	5911	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6025	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6083	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6299	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6415	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6585	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	6612	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6446	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6380	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	5910	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5422	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	4971	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4367	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3659	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3050	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2356	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1804	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1274	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2402	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1671	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	100	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	28	Not Applicable	Not Applicable
