"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2018"	"2018/01"	"42 years"	"42"	782	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"43 years"	"43"	800	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"44 years"	"44"	806	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"45 years"	"45"	1010	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"46 years"	"46"	1151	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"47 years"	"47"	1220	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"48 years"	"48"	1280	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"49 years"	"49"	1372	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"51 years"	"51"	1698	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"52 years"	"52"	1865	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"53 years"	"53"	2115	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"54 years"	"54"	2380	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"55 years"	"55"	2607	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"56 years"	"56"	2933	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"57 years"	"57"	3097	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"58 years"	"58"	3423	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"59 years"	"59"	3516	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"60 years"	"60"	3742	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"61 years"	"61"	3912	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"62 years"	"62"	4095	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"63 years"	"63"	4414	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"64 years"	"64"	4444	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"65 years"	"65"	4585	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"66 years"	"66"	4738	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"67 years"	"67"	4825	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"68 years"	"68"	5060	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"69 years"	"69"	5271	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"70 years"	"70"	5920	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"71 years"	"71"	5916	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"72 years"	"72"	5135	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"73 years"	"73"	5686	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"74 years"	"74"	6070	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"75 years"	"75"	6464	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"76 years"	"76"	6222	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"77 years"	"77"	6294	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"78 years"	"78"	6212	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"79 years"	"79"	6730	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"80 years"	"80"	6838	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"81 years"	"81"	7057	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"82 years"	"82"	7479	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"83 years"	"83"	7588	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"84 years"	"84"	7498	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"85 years"	"85"	8050	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"86 years"	"86"	8081	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"87 years"	"87"	8397	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"88 years"	"88"	8232	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"89 years"	"89"	8247	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"90 years"	"90"	8129	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"91 years"	"91"	7613	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"92 years"	"92"	7019	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"93 years"	"93"	6597	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"94 years"	"94"	5556	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"95 years"	"95"	4711	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"96 years"	"96"	4109	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"97 years"	"97"	3202	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"98 years"	"98"	2323	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"99 years"	"99"	1698	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"100+ years"	"100"	3324	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"< 1 year"	"0"	1652	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	221	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	379	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	437	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	418	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	416	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	425	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	450	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	506	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	513	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	514	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	564	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	588	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	602	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	557	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	632	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	717	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	772	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	832	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	982	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	1035	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1149	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1171	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1271	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1414	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1553	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1834	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	2044	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2323	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2370	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2688	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2820	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	3063	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3158	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3290	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3423	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3618	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3643	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3907	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	4057	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	4010	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	4153	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4530	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4920	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4993	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4418	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4690	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	5109	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5427	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	5179	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	5137	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5356	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5721	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5590	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5805	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5927	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6274	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	6185	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6509	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6517	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6767	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6764	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6730	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6392	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	6110	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5567	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	5084	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4429	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3808	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3271	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2575	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1806	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1296	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2616	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1865	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	379	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	408	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	475	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	480	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	503	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	519	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	529	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	536	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	521	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	544	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	584	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	607	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	582	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	642	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	677	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	670	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	712	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	831	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	846	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1066	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1168	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1214	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1280	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1392	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1504	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1705	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1941	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2165	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2292	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2519	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2793	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	3013	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3223	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3428	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3532	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3705	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3977	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3992	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	4111	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4135	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4290	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4499	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4694	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5206	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5385	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4406	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4907	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5276	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5786	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5441	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5404	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5496	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5771	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5969	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	6012	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6260	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6408	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6437	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6668	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6825	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6998	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	7055	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6889	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6819	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6305	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5770	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5338	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4678	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3930	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3261	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2532	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1931	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1353	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2608	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1752	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	29	Not Applicable	Not Applicable
