"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2018"	"2018/02"	"21 years"	"21"	267	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	267	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	269	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	408	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	393	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	389	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	402	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	423	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	466	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	486	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	469	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	518	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	528	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	562	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	535	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	521	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	590	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	616	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	661	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	723	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	777	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	916	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	954	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1080	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1100	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1180	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1318	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1455	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1716	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	1919	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2170	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2212	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2504	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2623	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	2851	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	2950	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3102	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3215	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3366	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3394	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3660	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	3778	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	3776	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	3844	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4197	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4607	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4602	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4073	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4339	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	4743	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5009	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	4783	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	4766	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	4960	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5307	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5177	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5394	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5506	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	5797	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	5717	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6055	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6036	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6268	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6245	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6218	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	5945	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	5695	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5156	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	4720	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4090	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3525	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3024	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2389	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1658	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1202	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2437	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1767	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	108	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	378	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	446	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	447	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	465	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	478	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	491	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	500	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	479	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	506	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	554	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	576	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	541	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	606	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	642	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	628	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	630	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	692	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	789	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	784	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1004	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1103	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1137	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1200	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1310	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1399	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1610	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1821	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2026	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2138	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2355	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2603	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	2794	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3024	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3196	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3283	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3465	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3703	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3735	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	3833	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	3837	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4002	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4190	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4369	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	4857	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5022	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4094	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4549	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	4884	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5340	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5036	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	4994	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5095	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5358	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5536	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5568	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	5789	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	5962	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	5922	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6180	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6344	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6464	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	6518	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6368	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6349	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	5814	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5351	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	4958	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4333	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3624	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3028	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2336	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1766	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1260	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2442	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1643	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	97	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	43	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	28	Not Applicable	Not Applicable
