"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2018"	"2018/01"	"86 years"	"86"	8030	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"87 years"	"87"	8348	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"88 years"	"88"	8190	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"89 years"	"89"	8217	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"90 years"	"90"	8096	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"91 years"	"91"	7582	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"92 years"	"92"	6980	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"93 years"	"93"	6567	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"94 years"	"94"	5539	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"95 years"	"95"	4693	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"96 years"	"96"	4087	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"97 years"	"97"	3192	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"98 years"	"98"	2308	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"99 years"	"99"	1697	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"100+ years"	"100"	3325	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"< 1 year"	"0"	1633	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"2 years"	"2"	60	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	218	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	284	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	378	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	434	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	412	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	416	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	422	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	446	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	505	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	516	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	508	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	555	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	560	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	586	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	597	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	556	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	651	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	710	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	767	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	830	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	979	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	1030	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1143	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1163	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1265	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1410	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1541	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1833	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	2043	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2325	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2367	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2679	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2815	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	3045	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3141	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3283	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3417	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3602	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3636	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3891	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	4051	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	3993	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	4134	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4506	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4897	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4969	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4406	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4676	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	5083	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5405	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	5157	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	5117	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5324	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5689	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5549	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5778	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5885	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6230	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	6148	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6482	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6482	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6732	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6731	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6700	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6356	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	6076	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5539	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	5064	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4403	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3790	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3262	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2568	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1800	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1293	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2608	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1854	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	373	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	406	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	474	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	480	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	501	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	513	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	522	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	532	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	514	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	543	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	580	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	608	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	581	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	642	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	675	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	668	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	705	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	739	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	824	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	842	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1060	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1162	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1214	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1276	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1385	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1500	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1707	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1933	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2159	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2284	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2512	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2781	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	3004	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3211	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3419	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3519	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3694	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3968	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3982	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	4090	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4119	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4266	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4485	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4674	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5186	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5368	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4382	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4883	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5249	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5762	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5410	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5376	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5473	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5732	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5941	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5985	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6225	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6375	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6411	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6642	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6783	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6956	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	7006	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6853	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6787	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6279	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5743	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5319	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4649	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3907	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3257	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2522	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1926	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1349	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2604	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1737	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	29	Not Applicable	Not Applicable
