"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2018"	"2018/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	216	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	242	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	276	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	355	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	373	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	432	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	407	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	410	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	413	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	444	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	500	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	508	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	510	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	551	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	556	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	583	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	594	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	553	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	630	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	705	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	765	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	826	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	973	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	1025	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1135	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1151	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1260	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1401	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1531	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1814	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	2022	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2302	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2351	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2659	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2784	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	3020	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3128	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3251	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3396	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3576	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3604	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3869	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	4026	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	3979	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	4106	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4493	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4865	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4940	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4368	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4642	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	5039	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5353	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	5117	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	5086	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5295	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5665	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5520	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5751	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5869	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6186	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	6109	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6431	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6427	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6686	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6681	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6650	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6298	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	6023	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5499	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	5032	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4372	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3763	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3229	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2540	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1787	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1278	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2579	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1846	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	375	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	405	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	465	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	475	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	494	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	513	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	522	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	528	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	512	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	531	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	571	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	602	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	577	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	638	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	670	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	659	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	704	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	735	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	817	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	840	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1052	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1152	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1202	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1260	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1375	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1482	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1700	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1921	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2142	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2277	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2490	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2769	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	2988	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3186	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3394	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3495	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3668	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3933	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3948	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	4067	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4090	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4246	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4445	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4646	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5131	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5310	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4339	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4843	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5203	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5704	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5375	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5345	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5421	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5702	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5913	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5939	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6181	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6338	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6353	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6579	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6743	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6919	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	6957	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6797	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6731	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6221	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5702	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5255	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4628	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3890	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3220	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2500	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1902	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1340	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2582	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1729	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	98	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	29	Not Applicable	Not Applicable
