"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2018"	"2018/01"	"45 years"	"45"	986	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"46 years"	"46"	1122	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"47 years"	"47"	1184	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"48 years"	"48"	1244	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"49 years"	"49"	1323	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"50 years"	"50"	1516	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"51 years"	"51"	1642	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"52 years"	"52"	1795	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"53 years"	"53"	2063	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"54 years"	"54"	2295	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"55 years"	"55"	2530	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"56 years"	"56"	2847	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"57 years"	"57"	3017	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"58 years"	"58"	3316	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"59 years"	"59"	3401	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"60 years"	"60"	3608	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"61 years"	"61"	3794	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"62 years"	"62"	3957	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"63 years"	"63"	4251	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"64 years"	"64"	4318	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"65 years"	"65"	4408	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"66 years"	"66"	4575	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"67 years"	"67"	4666	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"68 years"	"68"	4907	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"69 years"	"69"	5098	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"70 years"	"70"	5733	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"71 years"	"71"	5721	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"72 years"	"72"	4972	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"73 years"	"73"	5501	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"74 years"	"74"	5878	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"75 years"	"75"	6249	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"76 years"	"76"	6044	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"77 years"	"77"	6100	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"78 years"	"78"	5991	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"79 years"	"79"	6523	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"80 years"	"80"	6676	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"81 years"	"81"	6843	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"82 years"	"82"	7217	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"83 years"	"83"	7352	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"84 years"	"84"	7262	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"85 years"	"85"	7813	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"86 years"	"86"	7805	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"87 years"	"87"	8114	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"88 years"	"88"	7962	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"89 years"	"89"	7964	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"90 years"	"90"	7819	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"91 years"	"91"	7363	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"92 years"	"92"	6794	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"93 years"	"93"	6400	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"94 years"	"94"	5394	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"95 years"	"95"	4550	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"96 years"	"96"	3988	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"97 years"	"97"	3107	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"98 years"	"98"	2244	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"99 years"	"99"	1658	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"100+ years"	"100"	3241	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"< 1 year"	"0"	1589	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"2 years"	"2"	60	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	191	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	216	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	237	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	268	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	278	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	281	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	369	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	426	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	407	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	405	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	409	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	438	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	496	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	504	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	496	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	539	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	540	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	573	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	578	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	560	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	534	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	637	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	694	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	749	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	803	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	957	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	995	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1116	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1121	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1233	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1354	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1513	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1782	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	1970	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2247	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2298	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2599	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2741	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	2955	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3050	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3180	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3288	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3480	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3542	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3789	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	3910	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	3885	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	4025	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4352	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4718	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4838	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4262	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4513	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	4940	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5255	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	5011	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	4968	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5190	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5525	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5407	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5616	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5747	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6027	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	5972	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6307	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6289	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6530	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6485	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6499	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6171	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	5878	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5375	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	4898	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4292	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3689	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3171	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2490	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1743	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1258	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2532	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1817	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	108	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	396	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	455	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	468	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	485	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	498	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	508	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	514	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	504	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	525	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	562	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	596	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	570	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	655	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	653	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	692	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	655	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	722	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	811	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1025	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1127	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1179	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1242	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1341	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1450	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1648	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1868	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2085	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2211	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2442	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2691	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	2916	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3092	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3306	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3409	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3593	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3862	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3862	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	3983	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4001	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4117	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4348	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4535	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5027	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5215	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4266	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4739	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5097	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5611	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5247	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5239	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5307	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5570	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5792	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5808	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6044	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6204	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6218	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6436	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6617	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6770	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	6801	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6657	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6566	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6080	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5569	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5139	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4496	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3794	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3148	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2453	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1870	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1299	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2545	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1702	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	99	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	29	Not Applicable	Not Applicable
