"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2018"	"2018/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	220	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	249	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	283	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	377	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	437	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	415	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	411	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	424	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	448	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	504	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	514	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	509	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	558	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	563	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	588	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	597	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	553	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	624	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	653	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	713	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	767	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	831	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	981	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	1028	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1143	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1158	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1263	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1406	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1543	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1821	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	2036	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2313	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2350	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2667	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2797	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	3041	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3141	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3261	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3412	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3582	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3614	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3874	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	4016	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	3977	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	4119	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4488	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4878	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4941	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4377	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4642	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	5068	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5395	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	5117	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	5108	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5305	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5674	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5538	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5737	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5863	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6214	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	6119	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6435	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6439	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6691	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6688	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6647	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6318	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	6035	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5505	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	5030	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4379	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3758	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3228	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2539	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1790	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1278	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2579	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1857	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	376	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	407	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	472	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	485	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	500	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	515	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	527	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	532	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	521	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	540	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	581	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	605	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	579	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	643	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	674	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	662	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	708	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	829	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	844	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1059	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1157	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1207	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1275	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1389	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1496	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1698	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1929	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2151	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2282	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2506	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2776	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	2977	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3197	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3402	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3503	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3681	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3945	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3952	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	4077	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4102	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4244	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4469	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4658	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5159	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5344	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4373	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4878	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5236	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5748	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5390	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5354	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5448	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5718	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5927	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5940	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6205	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6341	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6378	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6605	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6749	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6929	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	6976	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6800	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6740	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6231	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5707	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5261	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4620	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3887	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3215	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2492	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1914	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1334	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2571	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1742	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	100	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	29	Not Applicable	Not Applicable
