"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2018"	"2018/01"	"48 years"	"48"	1242	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"49 years"	"49"	1332	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"50 years"	"50"	1495	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"51 years"	"51"	1639	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"52 years"	"52"	1791	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"53 years"	"53"	2035	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"54 years"	"54"	2298	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"55 years"	"55"	2518	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"56 years"	"56"	2833	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"57 years"	"57"	2988	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"58 years"	"58"	3275	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"59 years"	"59"	3399	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"60 years"	"60"	3623	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"61 years"	"61"	3768	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"62 years"	"62"	3950	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"63 years"	"63"	4260	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"64 years"	"64"	4282	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"65 years"	"65"	4408	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"66 years"	"66"	4566	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"67 years"	"67"	4657	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"68 years"	"68"	4885	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"69 years"	"69"	5058	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"70 years"	"70"	5719	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"71 years"	"71"	5719	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"72 years"	"72"	4944	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"73 years"	"73"	5474	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"74 years"	"74"	5879	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"75 years"	"75"	6223	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"76 years"	"76"	5972	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"77 years"	"77"	6060	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"78 years"	"78"	5980	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"79 years"	"79"	6481	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"80 years"	"80"	6578	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"81 years"	"81"	6798	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"82 years"	"82"	7180	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"83 years"	"83"	7298	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"84 years"	"84"	7234	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"85 years"	"85"	7731	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"86 years"	"86"	7765	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"87 years"	"87"	8038	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"88 years"	"88"	7918	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"89 years"	"89"	7891	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"90 years"	"90"	7794	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"91 years"	"91"	7282	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"92 years"	"92"	6721	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"93 years"	"93"	6356	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"94 years"	"94"	5342	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"95 years"	"95"	4527	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"96 years"	"96"	3939	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"97 years"	"97"	3071	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"98 years"	"98"	2222	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"99 years"	"99"	1605	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"100+ years"	"100"	3172	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"< 1 year"	"0"	1578	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"2 years"	"2"	61	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	209	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	238	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	270	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	278	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	425	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	400	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	407	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	411	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	439	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	495	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	497	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	491	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	531	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	543	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	570	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	582	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	552	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	533	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	608	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	635	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	693	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	750	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	807	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	952	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	994	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1109	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1127	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1222	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1373	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1491	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1779	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	1966	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2243	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2290	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2599	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2722	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	2917	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3022	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3181	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3327	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3476	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3514	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3787	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	3929	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	3875	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	3988	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4370	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4718	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4827	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4261	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4512	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	4936	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5252	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	4972	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	4943	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5134	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5525	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5385	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5596	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5696	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6040	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	5952	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6290	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6271	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6511	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6480	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6482	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6120	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	5890	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5350	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	4880	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4254	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3650	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3156	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2473	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1738	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1246	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2524	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1773	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	395	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	459	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	478	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	485	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	504	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	514	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	515	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	512	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	522	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	568	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	586	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	563	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	625	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	646	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	645	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	695	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	650	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	718	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	813	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	817	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1023	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1191	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1227	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1338	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1444	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1638	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1880	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2107	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2208	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2429	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2695	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	2902	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3111	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3300	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3408	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3550	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3844	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3830	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	3978	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	3974	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4134	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4344	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4575	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5002	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5188	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4250	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4744	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5086	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5561	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5248	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5197	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5304	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5554	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5737	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5784	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6021	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6187	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6230	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6395	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6546	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6739	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	6787	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6628	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6555	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6055	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5544	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5147	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4488	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3788	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3143	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2438	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1841	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1295	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2489	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1684	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	101	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	28	Not Applicable	Not Applicable
