"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2018"	"2018/01"	"89 years"	"89"	8219	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"90 years"	"90"	8085	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"91 years"	"91"	7593	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"92 years"	"92"	6988	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"93 years"	"93"	6578	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"94 years"	"94"	5535	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"95 years"	"95"	4700	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"96 years"	"96"	4085	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"97 years"	"97"	3193	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"98 years"	"98"	2313	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"99 years"	"99"	1688	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"100+ years"	"100"	3310	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"< 1 year"	"0"	1651	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	220	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	375	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	431	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	410	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	412	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	417	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	447	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	505	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	513	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	512	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	556	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	562	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	581	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	597	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	577	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	552	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	630	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	711	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	771	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	834	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	979	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	1024	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1145	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1161	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1262	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1408	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1547	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1828	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	2032	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2310	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2362	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2680	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2807	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	3048	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3136	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3266	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3410	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3591	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3631	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3892	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	4030	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	3983	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	4123	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4508	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4885	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4963	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4390	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4659	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	5079	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5408	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	5154	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	5112	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5332	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5689	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5551	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5770	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5894	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6248	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	6157	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6475	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6478	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6736	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6723	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6693	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6361	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	6081	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5544	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	5059	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4411	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3788	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3261	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2565	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1806	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1293	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2615	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1855	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	375	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	405	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	472	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	477	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	498	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	516	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	523	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	526	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	519	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	538	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	576	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	598	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	580	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	637	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	674	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	662	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	707	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	663	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	744	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	830	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	841	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1057	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1163	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1201	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1275	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1382	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1490	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1701	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1934	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2153	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2278	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2504	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2783	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	2999	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3210	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3412	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3514	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3687	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3951	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3983	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	4086	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4113	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4266	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4470	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4670	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5174	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5364	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4376	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4883	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5241	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5758	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5407	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5384	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5476	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5738	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5943	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5990	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6232	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6380	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6402	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6632	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6801	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6967	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	7021	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6859	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6788	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6280	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5750	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5311	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4650	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3915	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3242	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2515	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1922	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1348	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2602	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1745	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	29	Not Applicable	Not Applicable
